step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,4.0,0.2,8.165394950014633,20.0,9.0,0.45,7.0,0.35,1.0,8.0,6.0,7.872956536983955,0.5333333333333333,0.5333333333333333,15.0,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.289661307337733,25.0,19.0,0.76,10.0,0.4,0.0,5.0,0.0,9.662701427196136,0.2941176470588235,0.2941176470588235,17.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7652455609923097,0.0,2.0,0.2502272143519762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,8,19.0,0.5588235294117647,7.140812071693405,34.0,38.0,1.1176470588235294,19.0,0.5588235294117647,8.0,21.0,16.0,6.5735394213216045,0.8076923076923077,0.8076923076923077,26.0,2.0,3.0,0.5669500445514764,2.0,3.0,0.639785977295449,2.0,6.0,0.5063048513348674,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,8,39.0,1.0,6.252432618010146,39.0,97.0,2.4871794871794872,59.0,1.5128205128205128,8.0,51.0,30.0,4.970778622780126,1.9615384615384612,1.9615384615384612,26.0,4.0,24.0,0.1950832094269731,2.0,3.0,0.5276985077405439,1.0,14.0,0.4187816658836631,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,12,64.0,1.5238095238095235,5.386070257385056,42.0,163.0,3.880952380952381,66.0,1.5714285714285714,11.0,95.0,44.0,4.295145299595374,3.064516129032258,3.064516129032258,31.0,0.0,7.0,0.4513857056754625,6.0,37.0,0.3228853942655881,4.0,33.0,0.350310533199008,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,15,125.0,2.6595744680851063,5.51582332884536,47.0,284.0,6.042553191489362,121.0,2.574468085106383,15.0,167.0,72.0,4.243099460713748,4.911764705882353,4.911764705882353,34.0,2.0,19.0,0.2224364016204372,10.0,107.0,0.3405164507350877,3.0,41.0,0.2379469188973238,0.0,0.0,0.8338949311320567,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,18,216.0,4.32,5.229069189552655,50.0,386.0,7.72,102.0,2.04,18.0,254.0,87.0,2.596828393534466,8.758620689655173,8.758620689655173,29.0,2.0,28.0,0.3140660360038526,15.0,200.0,0.1117378396978747,0.0,16.0,0.4653712488382771,0.0,0.0,0.5772552483064767,0.0,0.0,1.0,1.0,10.0,0.4559706500117201,0.0,0.0,1.0,0.0,0.0,1.0
80.0,12,168.0,3.169811320754717,6.118715879063764,53.0,502.0,9.471698113207546,116.0,2.188679245283019,12.0,258.0,4.0,4.518937511881939,7.588235294117647,7.588235294117647,34.0,0.0,7.0,0.602804035675129,6.0,192.0,0.3388496888321886,3.0,26.0,0.2985846416759279,1.0,10.0,0.5567898785804883,0.0,0.0,1.0,2.0,23.0,0.2578336113374149,0.0,0.0,1.0,0.0,0.0,1.0
