step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.668350361484594,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.72017085620691,25,11.0,0.44,0.0,0.0,0,0.0,0.0,9.87534452763932,0.0,0.0,14,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,11.0,0.3333333333333333,8.174785762523904,33,22.0,0.6666666666666666,11.0,0.3333333333333333,4,11.0,11.0,7.499499934749956,0.4583333333333333,0.4583333333333333,24,0,0.0,0.6984804152748503,2,4.0,0.622349677251316,1,2.0,0.6013762335281341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,7,31.0,0.8611111111111112,6.857423294662268,36,56.0,1.5555555555555556,34.0,0.9444444444444444,7,35.0,24.0,5.849320569669984,1.4,1.4,25,2,12.0,0.3947895917025584,4,19.0,0.5043019230404044,1,4.0,0.4854317924211536,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,49.0,1.195121951219512,6.0007216664028,41,113.0,2.756097560975609,57.0,1.3902439024390243,8,68.0,33.0,5.145077713574028,2.3448275862068964,2.3448275862068964,29,3,36.0,0.4314832780834798,1,17.0,0.4385221553958065,4,15.0,0.3328039817761578,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,11,81.0,1.7234042553191489,6.817543002228276,47,193.0,4.1063829787234045,80.0,1.702127659574468,11,104.0,36.0,5.155982128281806,3.7142857142857135,3.7142857142857135,28,0,13.0,0.4459968165964953,3,24.0,0.5398210400912157,8,67.0,0.1931581803194051,0,0.0,0.8469093806287599,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,50.0,1.020408163265306,6.749913357623331,49,251.0,5.122448979591836,58.0,1.183673469387755,7,112.0,8.0,5.266515406484543,3.8620689655172415,3.8620689655172415,29,0,5.0,0.8375707879287464,1,9.0,0.3739599486001822,4,84.0,0.1921963930618876,2,11.0,0.2348139412499421,0,0.0,1.0,0,3.0,0.8535404192508079,0,0.0,1.0,0,0.0,1.0
80.0,5,34.0,0.6666666666666666,8.05168566449417,51,295.0,5.784313725490196,44.0,0.8627450980392157,5,137.0,25.0,6.4452143618594135,4.892857142857143,4.892857142857143,28,0,10.0,0.883961451826045,2,21.0,0.5320902880481199,3,103.0,0.2149062869591945,0,3.0,0.4446206649359849,0,0.0,1.0,0,0.0,0.644647310696278,0,0.0,1.0,0,0.0,1.0
