step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.900576383246499,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.60112275079008,0.1538461538461538,0.1538461538461538,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7467422251582096,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,13.0,0.52,8.88601018903554,25.0,24.0,0.96,13.0,0.52,3.0,15.0,13.0,8.097931716703625,0.8823529411764706,0.8823529411764706,17.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.809179637605357,3.0,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,4.0,0.1212121212121212,9.503021545528378,33.0,40.0,1.2121212121212122,16.0,0.4848484848484848,2.0,12.0,0.0,9.137588794928115,0.5454545454545454,0.5454545454545454,22.0,0.0,0.0,0.9130925463611428,2.0,4.0,0.6526134664862784,0.0,0.0,0.8080450468212775,0.0,8.0,0.2793869107460918,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6,15.0,0.4166666666666667,7.34604447868824,36.0,53.0,1.4722222222222223,13.0,0.3611111111111111,6.0,23.0,11.0,6.21027246377151,0.9583333333333334,0.9583333333333334,24.0,2.0,5.0,0.3252676014001742,2.0,3.0,0.6104017613572627,1.0,1.0,0.4945486950913262,1.0,14.0,7.698824226583845e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8,45.0,1.0975609756097562,6.925059167793684,41.0,101.0,2.463414634146341,48.0,1.170731707317073,7.0,59.0,36.0,5.926851246474759,2.185185185185185,2.185185185185185,27.0,0.0,3.0,0.6516277148743495,2.0,8.0,0.420802073138407,4.0,26.0,0.415967309315385,1.0,22.0,0.6480388722211042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4,13.0,0.3023255813953488,7.350267274356787,43.0,159.0,3.697674418604651,58.0,1.3488372093023255,4.0,54.0,0.0,6.906515100001963,2.0,2.0,27.0,0.0,3.0,0.7975137332498399,2.0,17.0,0.5128168788306825,2.0,34.0,0.3613334077674626,0.0,0.0,0.7864118382619829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8,26.0,0.5416666666666666,6.508181451301279,48.0,197.0,4.104166666666667,38.0,0.7916666666666666,7.0,58.0,4.0,4.28244313148247,2.32,2.32,25.0,1.0,14.0,0.5227423000274052,3.0,23.0,0.3353590986045096,0.0,6.0,0.4897450422223083,3.0,12.0,0.0694607336386457,0.0,0.0,1.0,0.0,3.0,0.7337966729405128,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,16.0,0.3333333333333333,7.379066745503781,48.0,224.0,4.666666666666667,27.0,0.5625,4.0,64.0,6.0,6.209982017032166,2.3703703703703702,2.3703703703703702,27.0,0.0,12.0,0.689995008476245,1.0,22.0,0.5751877463952316,2.0,12.0,0.4287434942276633,0.0,3.0,0.4103417455747476,0.0,0.0,1.0,1.0,15.0,0.667623109910154,0.0,0.0,1.0,0.0,0.0,1.0
88.0,6,25.0,0.5208333333333334,8.27192888717407,48.0,248.0,5.166666666666667,24.0,0.5,5.0,74.0,10.0,6.558891283365418,3.363636363636364,3.363636363636364,22.0,0.0,16.0,0.6804781000468583,3.0,30.0,0.5786041747723433,0.0,3.0,0.7903015623195856,0.0,0.0,0.965346145508716,0.0,0.0,1.0,2.0,25.0,0.0151558586576382,0.0,0.0,1.0,0.0,0.0,1.0
96.0,1,5.0,0.1111111111111111,9.417520922820795,45.0,266.0,5.911111111111111,18.0,0.4,1.0,40.0,0.0,8.979895552888374,2.2222222222222223,2.2222222222222223,18.0,0.0,10.0,0.8873881669742758,1.0,18.0,0.7128436739939735,0.0,3.0,0.8497675029482157,0.0,0.0,0.8982993784706825,0.0,1.0,0.9558265340565464,0.0,8.0,0.400997192720803,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3,11.0,0.2391304347826087,8.901486481805309,46.0,278.0,6.043478260869565,12.0,0.2608695652173913,2.0,44.0,4.0,7.272696915222237,3.3846153846153846,3.3846153846153846,13.0,0.0,6.0,0.8284353127496513,1.0,18.0,0.6241197859872226,0.0,3.0,0.9155611967980248,0.0,0.0,0.9835719579082186,0.0,0.0,1.0,1.0,17.0,0.4744988693661368,0.0,0.0,1.0,0.0,0.0,1.0
112.0,4,25.0,0.6097560975609756,8.962531992702509,41.0,228.0,5.560975609756097,0.0,0.0,4.0,55.0,11.0,7.326267807145517,3.6666666666666665,3.6666666666666665,15.0,0.0,5.0,0.8606823750374983,1.0,8.0,0.8158975353485766,0.0,3.0,0.8940121332977656,1.0,9.0,0.4742195855490571,0.0,0.0,1.0,2.0,30.0,6.014827370030373e-06,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
120.0,3,38.0,0.9743589743589745,8.616076873388035,39.0,230.0,5.897435897435898,2.0,0.0512820512820512,3.0,70.0,15.0,7.706599317110026,3.5,3.5,20.0,0.0,2.0,0.8183247889602365,0.0,9.0,0.8914349939450879,0.0,3.0,0.5349700350277851,1.0,7.0,0.610878304307074,0.0,0.0,1.0,2.0,49.0,0.3151522852206638,0.0,0.0,0.9199799809696564,0.0,0.0,1.0
128.0,6,17.0,0.425,7.217516042398873,40.0,232.0,5.8,2.0,0.05,6.0,32.0,0.0,5.536306272210644,1.6,1.6,20.0,0.0,0.0,0.923944098175112,2.0,14.0,0.621766217425121,1.0,9.0,0.3343674898948806,1.0,1.0,0.5043338778195469,0.0,0.0,1.0,1.0,4.0,0.4867308775851011,1.0,4.0,1.1673093048751284e-05,0.0,0.0,1.0
136.0,4,27.0,0.6428571428571429,8.869248396068809,42.0,264.0,6.285714285714286,32.0,0.7619047619047619,4.0,45.0,13.0,6.735982678437998,2.3684210526315788,2.3684210526315788,19.0,0.0,0.0,0.4451444383047501,0.0,8.0,0.7849980443106251,1.0,17.0,0.4782787995743777,1.0,5.0,0.4259462673389633,0.0,0.0,1.0,2.0,11.0,0.2434488406440688,0.0,4.0,0.9183524707482648,0.0,0.0,1.0
144.0,4,22.0,0.5365853658536586,9.242177037125645,41.0,277.0,6.7560975609756095,13.0,0.3170731707317073,3.0,38.0,0.0,8.693451470831057,2.111111111111111,2.111111111111111,18.0,0.0,0.0,0.9448137169273424,2.0,12.0,0.6346142859169174,0.0,7.0,0.5911574377997312,1.0,13.0,0.0,0.0,0.0,1.0,0.0,6.0,0.7851401791779211,0.0,0.0,1.0,0.0,0.0,1.0
152.0,5,22.0,0.5365853658536586,8.23458161717325,41.0,299.0,7.292682926829267,22.0,0.5365853658536586,5.0,55.0,17.0,7.392295395808437,2.2,2.2,25.0,0.0,9.0,0.6784409370034625,0.0,3.0,0.613793676427603,3.0,21.0,0.4136885404947714,1.0,1.0,0.4082664819568704,0.0,0.0,1.0,1.0,11.0,0.0,0.0,7.0,0.8959618802046363,0.0,3.0,0.9360600400092712
160.0,9,50.0,1.2195121951219512,7.633996319077373,41.0,351.0,8.560975609756097,52.0,1.2682926829268293,8.0,67.0,12.0,6.864074586178806,2.7916666666666665,2.7916666666666665,24.0,4.0,31.0,0.5337059941666767,1.0,11.0,0.6695321711592477,0.0,6.0,0.7702871716866595,3.0,19.0,5.826078733391212e-05,0.0,0.0,1.0,0.0,0.0,0.9330717958996192,0.0,0.0,0.8000158594931803,0.0,0.0,1.0
168.0,4,30.0,0.7692307692307693,8.947335917017302,39.0,367.0,9.41025641025641,16.0,0.4102564102564102,3.0,48.0,0.0,7.676278710219193,2.823529411764706,2.823529411764706,17.0,0.0,10.0,0.6893418908883394,3.0,23.0,0.3901914470224862,0.0,4.0,0.8532646146461168,0.0,8.0,0.3729114277338131,0.0,0.0,1.0,0.0,0.0,0.91327194539082,0.0,3.0,0.799480545563049,0.0,0.0,1.0
176.0,4,20.0,0.5128205128205128,9.911863842521496,39.0,343.0,8.794871794871796,0.0,0.0,3.0,46.0,0.0,7.839094290656016,2.875,2.875,16.0,0.0,6.0,0.8596872743260361,2.0,28.0,0.5064233149736866,0.0,4.0,0.950225751945944,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.3181951964846884,0.0,0.0,1.0,0.0,0.0,0.9662229681337196
184.0,6,30.0,0.8108108108108109,8.423929568372689,37.0,284.0,7.675675675675675,0.0,0.0,5.0,56.0,10.0,7.803168488999109,2.6666666666666665,2.6666666666666665,21.0,1.0,6.0,0.7359824713546855,1.0,18.0,0.6425366123463749,0.0,4.0,0.933934691949362,0.0,0.0,0.49657078457193,0.0,0.0,1.0,3.0,28.0,0.2431944095237107,0.0,0.0,1.0,0.0,0.0,0.956635992959785
