step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.26478980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.446049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,8.607397493153139,25,14.0,0.56,9.0,0.36,2,12.0,9.0,8.55344604843732,0.6666666666666666,0.6666666666666666,18,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,3.0,0.088235294117647,7.899359808049115,34,30.0,0.8823529411764706,16.0,0.4705882352941176,3,9.0,0.0,7.646637868400802,0.375,0.375,24,2,3.0,0.5669500445514764,1,0.0,0.6960874130910589,0,6.0,0.5838749722589429,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,3,5.0,0.1282051282051282,7.887448591941366,39,41.0,1.051282051282051,11.0,0.282051282051282,3,8.0,0.0,6.91875869831278,0.3333333333333333,0.3333333333333333,24,0,0.0,0.6072484984615104,3,8.0,0.5216349366349186,0,0.0,0.6480858985278803,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,41.0,0.9318181818181818,7.435769256887567,44,84.0,1.9090909090909087,43.0,0.9772727272727272,8,48.0,40.0,5.719166208381829,1.7777777777777777,1.7777777777777777,27,1,9.0,0.544281066839629,4,30.0,0.4234029367097885,3,9.0,0.4346024306612215,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,17.0,0.3617021276595745,7.571187723672652,47,128.0,2.723404255319149,44.0,0.9361702127659576,6,69.0,21.0,6.935307675956054,2.15625,2.15625,32,0,4.0,0.8681829066351352,4,43.0,0.4536869302094776,2,22.0,0.3589687817919202,0,0.0,0.893572024168242,0,0.0,1.0,0,0.0,0.859912695367017,0,0.0,1.0,0,0.0,1.0
72.0,10,61.0,1.2448979591836735,7.274529744155932,49,180.0,3.673469387755102,52.0,1.0612244897959184,9,70.0,1.0,4.67072994079644,3.0434782608695654,3.0434782608695654,23,0,0.0,0.9393546028247522,6,54.0,0.331626290795446,0,2.0,0.5914345480017483,0,0.0,0.5861468497401245,0,0.0,1.0,3,14.0,0.0050156018111558,0,0.0,1.0,0,0.0,1.0
80.0,1,4.0,0.0816326530612244,9.20950656839138,49,189.0,3.857142857142857,9.0,0.1836734693877551,1,35.0,0.0,7.98466095322272,1.5909090909090908,1.5909090909090908,22,0,6.0,0.7815373837722245,1,15.0,0.7119879058948975,0,0.0,0.7864088649569947,0,0.0,0.63841130570377,0,0.0,1.0,0,14.0,0.6171066803653309,0,0.0,1.0,0,0.0,1.0
