step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,23.0,1.15,7.157858666986371,20,28.0,1.4,23.0,1.15,4.0,27.0,22.0,6.514195201545757,1.6875,1.6875,16.0,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,6.0,66.0,2.64,7.970439475227856,25,71.0,2.84,43.0,1.72,6.0,70.0,43.0,7.275628916674982,3.333333333333333,3.333333333333333,21.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.809179637605357,5.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,17.0,0.4857142857142857,9.138126667790823,35,108.0,3.085714285714286,37.0,1.0571428571428572,3.0,63.0,0.0,8.320650301620738,2.52,2.52,25.0,0.0,0.0,0.9258335473178758,3.0,17.0,0.6212416007312825,0.0,0.0,0.8143799693305038,0.0,46.0,0.1807829859380718,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,17.0,0.4473684210526316,8.55500155779982,38,120.0,3.1578947368421053,12.0,0.3157894736842105,4.0,17.0,0.0,7.290154608845692,0.8095238095238095,0.8095238095238095,21.0,1.0,1.0,0.4944142921340812,3.0,16.0,0.5499570012801764,0.0,0.0,0.7504404643238268,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,10.0,73.0,1.697674418604651,6.809897917923032,43,176.0,4.093023255813954,56.0,1.302325581395349,9.0,73.0,56.0,5.645346635245431,2.5172413793103448,2.5172413793103448,29.0,2.0,16.0,0.5057054970651309,6.0,55.0,0.3624287062477187,1.0,2.0,0.5766979878646649,0.0,0.0,0.9320356511142036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10.0,64.0,1.4222222222222225,6.525430571184163,45,229.0,5.088888888888889,53.0,1.1777777777777778,10.0,102.0,29.0,5.35829314549854,3.642857142857143,3.642857142857143,28.0,0.0,0.0,0.6102016931830062,6.0,81.0,0.4444578954075817,4.0,21.0,0.1961493572041793,0.0,0.0,0.8733697462592825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,16.0,0.3265306122448979,7.261352540236309,49,279.0,5.6938775510204085,50.0,1.020408163265306,4.0,93.0,0.0,4.720226408156943,4.428571428571429,4.428571428571429,21.0,1.0,9.0,0.6402345415543849,3.0,64.0,0.3168026307999225,0.0,20.0,0.3778591665535412,0.0,0.0,0.8140801492211788,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,10.0,0.196078431372549,8.768605795282724,51,302.0,5.921568627450981,23.0,0.4509803921568627,2.0,74.0,0.0,7.478532502505431,3.217391304347826,3.217391304347826,23.0,0.0,10.0,0.9117086415106316,2.0,61.0,0.5286422812622786,0.0,3.0,0.7673253466922401,0.0,0.0,0.9155214856358384,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
88.0,6.0,31.0,0.6326530612244898,8.431731604737754,49,291.0,5.938775510204081,0.0,0.0,5.0,54.0,0.0,6.771478783496809,2.076923076923077,2.076923076923077,26.0,0.0,10.0,0.7392267997418919,3.0,31.0,0.5130112732796962,0.0,3.0,0.8382164697937586,2.0,6.0,0.0021373439066206,0.0,0.0,1.0,0.0,4.0,0.8549691913740922,0.0,0.0,1.0,0.0,0.0,1.0
96.0,1.0,5.0,0.1136363636363636,8.7619415576965,44,264.0,6.0,0.0,0.0,1.0,22.0,0.0,8.612760131245711,1.1,1.1,20.0,0.0,3.0,0.8300979743038098,1.0,13.0,0.7030261643425657,0.0,3.0,0.7561755382930068,0.0,3.0,0.9259499469327488,0.0,0.0,1.0,0.0,0.0,0.476992715193819,0.0,0.0,1.0,0.0,0.0,1.0
104.0,6.0,20.0,0.4545454545454545,8.164479140865746,44,271.0,6.159090909090909,7.0,0.1590909090909091,5.0,36.0,14.0,6.255452797921556,2.117647058823529,2.117647058823529,17.0,1.0,7.0,0.564754709443495,1.0,9.0,0.7185815389634995,0.0,3.0,0.937865295360212,1.0,7.0,0.4634554757859134,0.0,0.0,1.0,2.0,10.0,0.0001156141755887,0.0,0.0,1.0,0.0,0.0,1.0
112.0,8.0,77.0,1.925,7.719431868145408,40,284.0,7.1,13.0,0.325,8.0,93.0,57.0,5.911177076103183,4.227272727272728,4.227272727272728,22.0,2.0,21.0,0.5436046236871135,1.0,17.0,0.6413986386856197,1.0,7.0,0.6350155711734218,2.0,22.0,0.0,0.0,0.0,1.0,2.0,26.0,0.3304211303388377,0.0,0.0,0.9536156646769456,0.0,0.0,1.0
