step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.581113511060036,20,33.0,1.65,28.0,1.4,5,33.0,28.0,6.063629009746405,2.0625,2.0625,16,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,8.374284790877525,25,60.0,2.4,27.0,1.08,0,25.0,0.0,8.426133790421215,1.3157894736842106,1.3157894736842106,19,0,3.0,0.6404814200743161,0,0.0,0.6145858998597399,0,0.0,0.7625958798918042,0,22.0,0.1437342702809987,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1470588235294117,9.930856843381209,34,65.0,1.911764705882353,5.0,0.1470588235294117,2,8.0,0.0,9.845254942089468,0.3636363636363636,0.3636363636363636,22,0,3.0,0.9202495507561796,2,5.0,0.6861364014007559,0,0.0,0.8111616129331235,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,10.0,0.25,8.561030372636933,40,78.0,1.95,13.0,0.325,5,10.0,2.0,6.982223641771652,0.4761904761904761,0.4761904761904761,21,3,7.0,0.2446020190538771,2,3.0,0.6034486796575127,0,0.0,0.7751973437238296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,10.0,0.238095238095238,8.40467989308223,42,86.0,2.0476190476190474,8.0,0.1904761904761904,3,16.0,6.0,7.748070760724159,0.6956521739130435,0.6956521739130435,23,0,3.0,0.637358769762931,3,10.0,0.530891301767366,0,3.0,0.9112286672446352,0,0.0,0.9724936710756634,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,15.0,0.3409090909090909,8.122970867628743,44,118.0,2.6818181818181817,32.0,0.7272727272727273,4,32.0,16.0,7.308170838255249,1.1851851851851851,1.1851851851851851,27,1,9.0,0.6575694144896955,2,19.0,0.6226107093161614,1,4.0,0.4812073740143083,0,0.0,0.891047856479087,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,42.0,0.8936170212765957,7.725470393586288,47,145.0,3.0851063829787235,27.0,0.574468085106383,6,48.0,16.0,5.920055538604177,2.4,2.4,20,1,9.0,0.5783181578784645,5,36.0,0.387723168235622,0,3.0,0.6804052862257115,0,0.0,0.9881068158378749,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,2,8.0,0.1702127659574468,8.48526510556394,47,149.0,3.1702127659574466,4.0,0.0851063829787234,2,30.0,0.0,7.927380431392579,1.25,1.25,24,1,7.0,0.6632883648742749,0,9.0,0.7738431706809736,1,10.0,0.5617343096160684,0,0.0,0.6073259312871995,0,0.0,1.0,0,4.0,0.8662286566879939,0,0.0,1.0,0,0.0,1.0
