step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.668350361484594,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.718165817009517,25.0,11.0,0.44,0.0,0.0,0.0,0.0,0.0,9.87534452763932,0.0,0.0,14.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,9.0,0.2727272727272727,9.02500701748684,33.0,20.0,0.6060606060606061,9.0,0.2727272727272727,3.0,9.0,9.0,8.287204227941517,0.4090909090909091,0.4090909090909091,22.0,0.0,0.0,0.6984804152748503,2.0,4.0,0.622349677251316,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,2.0,3.0,0.0833333333333333,8.71764326682016,36.0,27.0,0.75,7.0,0.1944444444444444,2.0,6.0,0.0,7.726904134398351,0.3157894736842105,0.3157894736842105,19.0,0.0,0.0,0.6052180052715719,2.0,6.0,0.5916754598073882,0.0,0.0,0.7629403686941199,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,15.0,0.3658536585365853,7.668193485406977,41.0,46.0,1.1219512195121952,19.0,0.4634146341463415,4.0,25.0,19.0,7.043817817268258,0.925925925925926,0.925925925925926,27.0,1.0,10.0,0.5137881906038969,2.0,11.0,0.530735354082184,1.0,4.0,0.6225575424223039,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,11.0,80.0,1.818181818181818,7.395062474423156,44.0,110.0,2.5,64.0,1.4545454545454546,11.0,87.0,62.0,6.510837629140571,2.9,2.9,30.0,2.0,24.0,0.6331074154378213,5.0,41.0,0.534303165505689,4.0,22.0,0.311801550306346,0.0,0.0,0.8469093806287599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,21.0,0.4468085106382978,7.229252705555006,47.0,175.0,3.723404255319149,65.0,1.3829787234042554,4.0,78.0,0.0,6.146269381456157,3.12,3.12,25.0,1.0,14.0,0.7516592408210974,3.0,42.0,0.446790074435842,0.0,19.0,0.3418187154573914,0.0,0.0,0.6490882048174518,0.0,0.0,1.0,0.0,3.0,0.8561370616122548,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,39.0,0.78,8.701237378317991,50.0,204.0,4.08,29.0,0.58,4.0,65.0,0.0,6.491360009731231,2.8260869565217392,2.8260869565217392,23.0,2.0,26.0,0.4178805377458813,2.0,36.0,0.5796416339290007,0.0,3.0,0.8021791208115245,0.0,0.0,0.9765435682439976,0.0,0.0,1.0,0.0,0.0,0.6454519214717779,0.0,0.0,1.0,0.0,0.0,1.0
