step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.852339532821942,20,33.0,1.65,28.0,1.4,5,33.0,28.0,5.953757433644123,2.2,2.2,15,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7467422251582096,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,7,80.0,3.2,6.698944947076382,25,81.0,3.24,48.0,1.92,7,81.0,48.0,6.325095448295289,3.6818181818181817,3.6818181818181817,22,0,0.0,0.6688090828813836,1,17.0,0.4272192615234993,1,2.0,0.6485009429853301,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,5,19.0,0.5428571428571428,7.40219297893205,35,126.0,3.6,45.0,1.2857142857142858,5,68.0,0.0,6.894879269305517,2.5185185185185186,2.5185185185185186,27,0,3.0,0.6702524161674529,1,0.0,0.6930174970326118,4,19.0,0.4498971633120119,0,46.0,0.2041525124588537,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,11,35.0,0.8974358974358975,5.749748393731513,39,184.0,4.717948717948718,58.0,1.4871794871794872,11,103.0,35.0,4.932445594029723,3.3225806451612905,3.3225806451612905,31,2,15.0,0.3853541684631533,3,4.0,0.4783379562057917,3,27.0,0.4270839045208504,3,57.0,0.0017632315340785,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,28.0,0.6363636363636364,6.46011473102134,44,243.0,5.5227272727272725,59.0,1.3409090909090908,6,87.0,0.0,5.426550673260385,2.806451612903226,2.806451612903226,31,0,10.0,0.5721295254821108,4,31.0,0.4011408113588173,2,27.0,0.3785459029073899,0,19.0,0.6211317635003484,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,24.0,0.5106382978723404,6.4057238531821845,47,251.0,5.340425531914893,8.0,0.1702127659574468,6,84.0,0.0,5.787335809612383,2.625,2.625,32,2,21.0,0.5555704310793993,3,44.0,0.5061247309461512,1,19.0,0.2521704846556821,0,0.0,0.8640297816261165,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,58.0,1.1372549019607845,6.9147453378576165,51,294.0,5.764705882352941,43.0,0.8431372549019608,9,67.0,0.0,4.144225355600451,2.9130434782608696,2.9130434782608696,23,1,14.0,0.7252631695876459,5,42.0,0.2733854258689298,0,2.0,0.4695152085525766,3,9.0,0.0894011868821133,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,14,118.0,2.313725490196078,7.161063738001853,51,343.0,6.725490196078432,49.0,0.9607843137254902,14,138.0,71.0,4.800015623637675,4.758620689655173,4.758620689655173,29,2,6.0,0.3976186789630086,7,88.0,0.3995386141137585,0,0.0,0.8171012181844204,5,44.0,0.2815328428294565,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
