step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,24.0,1.2,7.502350494312845,20.0,25.0,1.25,21.0,1.05,4,25.0,21.0,6.94480998570385,1.5625,1.5625,16.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7467422251582096,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,7,70.0,2.8,7.071209090624918,25.0,71.0,2.84,46.0,1.84,7,71.0,46.0,6.468149288178947,3.380952380952381,3.380952380952381,21.0,1.0,3.0,0.4939388080318215,1.0,5.0,0.4169686540215994,0.0,0.0,0.809179637605357,5.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,28.0,0.8,7.311464750755369,35.0,116.0,3.3142857142857145,45.0,1.2857142857142858,5,75.0,4.0,6.777174022554287,2.586206896551724,2.586206896551724,29.0,1.0,11.0,0.5733697026496631,2.0,13.0,0.638075352336092,1.0,2.0,0.6281068143396615,0.0,47.0,0.1795035071943201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,2,2.0,0.0512820512820512,7.854059713090224,39.0,142.0,3.641025641025641,26.0,0.6666666666666666,2,11.0,0.0,7.028722903114239,0.4583333333333333,0.4583333333333333,24.0,0.0,0.0,0.7383562719264201,2.0,5.0,0.594079838728349,0.0,6.0,0.5273075699311479,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7,32.0,0.7272727272727273,8.08695415616061,44.0,172.0,3.909090909090909,30.0,0.6818181818181818,6,35.0,24.0,6.785647988821767,1.4,1.4,25.0,1.0,6.0,0.647693160100088,5.0,29.0,0.4038181608083122,0.0,0.0,0.7458251718768865,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8,31.0,0.6595744680851063,7.261429864643111,47.0,176.0,3.74468085106383,4.0,0.0851063829787234,8,57.0,22.0,5.737675552961085,2.0357142857142856,2.0357142857142856,28.0,0.0,0.0,0.6860153754503854,5.0,50.0,0.4714070189416268,3.0,7.0,0.3216474161054137,0.0,0.0,0.8577360203650622,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7,60.0,1.2244897959183674,7.523239090611359,49.0,229.0,4.673469387755102,53.0,1.0816326530612246,7,83.0,26.0,4.462864966612112,4.368421052631579,4.368421052631579,19.0,0.0,0.0,0.9833125947544628,7.0,67.0,0.2973913974090496,0.0,13.0,0.3361530622198823,0.0,3.0,0.8136234656966554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2,9.0,0.1875,8.77833848089408,48.0,232.0,4.833333333333333,3.0,0.0625,2,37.0,0.0,7.726638797549001,1.681818181818182,1.681818181818182,22.0,1.0,10.0,0.6173544052045103,1.0,27.0,0.6802808288222676,0.0,0.0,0.7920243257917883,0.0,0.0,0.6108271418211895,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,1.0,0.0,0.0,1.0
88.0,5,34.0,0.7391304347826086,8.098004069717167,46.0,245.0,5.326086956521739,13.0,0.2826086956521739,4,56.0,19.0,7.082679875830787,2.074074074074074,2.074074074074074,27.0,1.0,26.0,0.6657018815067295,1.0,17.0,0.6737638393164103,0.0,0.0,0.8287460520918757,2.0,9.0,0.0038366210802006,0.0,0.0,1.0,0.0,4.0,0.8391909318594406,0.0,0.0,1.0,0.0,0.0,1.0
96.0,5,59.0,1.3409090909090908,7.918691085665092,44.0,272.0,6.181818181818182,27.0,0.6136363636363636,5,82.0,26.0,7.403407076223359,3.037037037037037,3.037037037037037,27.0,3.0,41.0,0.4773940216912373,2.0,33.0,0.633627469436826,0.0,0.0,0.9734530800915868,0.0,8.0,0.7674543117345763,0.0,0.0,1.0,0.0,0.0,0.4767940818691195,0.0,0.0,1.0,0.0,0.0,1.0
104.0,5,14.0,0.3111111111111111,7.469259935948278,45.0,305.0,6.777777777777778,33.0,0.7333333333333333,4,30.0,0.0,5.552825666432584,1.5789473684210529,1.5789473684210529,19.0,0.0,9.0,0.218959178924055,0.0,4.0,0.9291135550178768,1.0,2.0,0.6363143408524884,1.0,5.0,0.4922171515286715,0.0,0.0,0.948125142187354,2.0,10.0,0.0001156993298703,0.0,0.0,1.0,0.0,0.0,1.0
112.0,7,56.0,1.2727272727272727,8.07810499586707,44.0,308.0,7.0,3.0,0.0681818181818181,7,63.0,33.0,4.813289907635322,3.5,3.5,18.0,0.0,0.0,0.6715782913278986,1.0,4.0,0.7083138753647283,2.0,13.0,0.0196706729811258,2.0,20.0,0.0,0.0,0.0,1.0,2.0,26.0,0.2335719048313649,0.0,0.0,0.8244699983302354,0.0,0.0,1.0
120.0,4,41.0,0.9534883720930232,7.787459113407524,43.0,300.0,6.976744186046512,0.0,0.0,4,47.0,0.0,5.742149564267073,2.473684210526316,2.473684210526316,19.0,1.0,5.0,0.2547207405137786,0.0,4.0,0.9299323203652192,3.0,36.0,0.0,0.0,0.0,0.5144202942316859,0.0,0.0,1.0,0.0,2.0,0.4843772967515852,0.0,0.0,0.9209458554095672,0.0,0.0,1.0
128.0,8,93.0,2.113636363636364,7.835738519365306,44.0,301.0,6.840909090909091,1.0,0.0227272727272727,8,109.0,62.0,6.76455906640168,4.541666666666667,4.541666666666667,24.0,2.0,21.0,0.5068722771444429,0.0,4.0,0.7663488795584569,3.0,63.0,0.3838033126986492,1.0,3.0,0.4202351668562005,0.0,0.0,1.0,2.0,11.0,0.3145848179188783,0.0,7.0,0.9823976641585692,0.0,0.0,1.0
136.0,9,78.0,1.7333333333333334,7.873878167976381,45.0,323.0,7.177777777777778,22.0,0.4888888888888889,8,84.0,0.0,6.1662722113397095,4.0,4.0,21.0,3.0,41.0,0.3956302731986388,1.0,8.0,0.7195238616440675,1.0,23.0,0.5663782774795632,0.0,0.0,0.8329329792326858,0.0,0.0,1.0,2.0,5.0,0.0005615725128137,1.0,7.0,2.7021713883782208e-05,0.0,0.0,0.9077035039976116
144.0,7,48.0,1.0666666666666669,8.286576504564847,45.0,355.0,7.888888888888889,32.0,0.7111111111111111,6,71.0,0.0,7.264803549058595,3.227272727272727,3.227272727272727,22.0,0.0,3.0,0.7287263042691532,3.0,19.0,0.4814875586911273,2.0,36.0,0.442207306441172,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8836939781303933,0.0,7.0,0.9630284314402736,0.0,0.0,0.9153239182492228
