step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,7.842759669698559,20.0,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,9.0,0.36,8.185906059964656,25.0,32.0,1.28,12.0,0.48,2.0,12.0,1.0,8.178892096170806,0.6666666666666666,0.6666666666666666,18.0,0.0,3.0,0.6376279443340322,0.0,0.0,0.6145858998597399,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,8.0,46.0,1.3529411764705883,7.19437908881164,34.0,69.0,2.0294117647058822,37.0,1.088235294117647,8.0,49.0,37.0,6.786009328439399,1.8148148148148149,1.8148148148148149,27.0,0.0,3.0,0.7471284450081382,2.0,5.0,0.6266885990884501,5.0,36.0,0.4036636330485601,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,13.0,65.0,1.6666666666666667,5.243110475778605,39.0,143.0,3.6666666666666665,74.0,1.8974358974358971,13.0,94.0,45.0,4.157259154213981,3.1333333333333333,3.1333333333333333,30.0,3.0,14.0,0.1975311100778921,5.0,22.0,0.4004436647082228,4.0,45.0,0.3475959815737623,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,15.0,141.0,3.2045454545454546,4.543693851378303,44.0,247.0,5.613636363636363,104.0,2.363636363636364,14.0,177.0,83.0,3.3922075719968245,5.205882352941177,5.205882352941177,34.0,4.0,46.0,0.1976979830021351,8.0,72.0,0.2566774660620761,1.0,38.0,0.3075095869763798,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0
64.0,17.0,205.0,4.1,4.75835281830617,50.0,393.0,7.86,146.0,2.92,17.0,283.0,106.0,3.2373553477053507,7.861111111111111,7.861111111111111,36.0,4.0,78.0,0.1245826254491758,6.0,106.0,0.3683659033811756,6.0,70.0,0.0771930373098329,0.0,0.0,0.8481012238048944,0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,1.0
72.0,12.0,89.0,1.679245283018868,4.975250977573984,53.0,487.0,9.18867924528302,94.0,1.7735849056603774,12.0,255.0,0.0,3.348364194872644,7.083333333333333,7.083333333333333,36.0,0.0,31.0,0.573510933943813,3.0,88.0,0.2233170212994416,5.0,86.0,0.1538924813866201,3.0,10.0,0.0612468562372986,0.0,0.0,1.0,0.0,3.0,0.8192854949971187,1.0,37.0,0.0,0.0,0.0,1.0
80.0,21.0,185.0,3.425925925925926,5.295617961500276,54.0,600.0,11.11111111111111,113.0,2.092592592592593,21.0,339.0,84.0,3.963559891790831,8.071428571428571,8.071428571428571,42.0,3.0,50.0,0.546289948138751,9.0,150.0,0.2992427441908509,0.0,37.0,0.4423162243635328,4.0,40.0,0.1737352272548611,0.0,0.0,1.0,4.0,17.0,0.2008086238537235,1.0,45.0,0.0,0.0,0.0,1.0
