step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,8.230195192720343,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.524135928527722,0.8461538461538461,0.8461538461538461,13,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7467422251582096,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,17.0,0.68,9.072664187757647,25,28.0,1.12,8.0,0.32,1,17.0,6.0,9.090887292537918,1.1333333333333333,1.1333333333333333,15,0,0.0,0.6688090828813836,1,17.0,0.4219543268945204,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,7.0,0.2058823529411764,8.368350495145625,34,39.0,1.1470588235294117,11.0,0.3235294117647059,3,10.0,0.0,7.898663364001962,0.4166666666666667,0.4166666666666667,24,0,3.0,0.674610015625906,1,0.0,0.7043536674709026,1,2.0,0.5908532148201953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,3,5.0,0.1351351351351351,8.026181979971971,37,56.0,1.5135135135135136,17.0,0.4594594594594595,3,18.0,8.0,7.4770861572013825,0.72,0.72,25,0,3.0,0.7881142207235483,3,8.0,0.6136636318618695,0,7.0,0.5202397898625978,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,8.0,0.1904761904761904,8.306119809493854,42,73.0,1.738095238095238,17.0,0.4047619047619047,3,14.0,0.0,7.41172576828172,0.5833333333333334,0.5833333333333334,24,2,7.0,0.5251268004661463,1,6.0,0.5260618801887287,0,1.0,0.8024565387095525,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,10.0,0.2083333333333333,8.730113884328054,48,94.0,1.9583333333333333,21.0,0.4375,3,17.0,3.0,7.214556829419691,0.7727272727272727,0.7727272727272727,22,0,3.0,0.6006857427268532,3,13.0,0.5738909346257389,0,1.0,0.6380992540265913,0,0.0,0.8439059706123352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,15.0,0.3125,8.172819704828923,48,109.0,2.270833333333333,15.0,0.3125,4,42.0,25.0,6.152845190003446,1.6153846153846154,1.6153846153846154,26,0,4.0,0.9361961270162712,1,21.0,0.5119148169514198,0,1.0,0.9111965822549228,3,13.0,0.2323199609641942,0,0.0,1.0,0,3.0,0.8229027568119681,0,0.0,1.0,0,0.0,1.0
80.0,9,73.0,1.553191489361702,7.603561903208812,47,131.0,2.7872340425531914,22.0,0.4680851063829787,9,82.0,40.0,5.792313710658622,2.827586206896552,2.827586206896552,29,1,11.0,0.599867733386482,4,30.0,0.5967200092232022,0,1.0,0.7865156537404907,4,40.0,0.209773136662269,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
