step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,24.0,1.2,7.502350494312845,20,25.0,1.25,21.0,1.05,4.0,25.0,21.0,6.94480998570385,1.5625,1.5625,16.0,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7467422251582096,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,5.0,0.2,7.688686298555127,25,53.0,2.12,28.0,1.12,2.0,28.0,3.0,7.370598630000923,1.4,1.4,20.0,1,3.0,0.5168933032876568,0,0.0,0.5559529433403697,1,2.0,0.6485009429853301,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,6.0,0.1714285714285714,8.411253467874532,35,67.0,1.9142857142857144,14.0,0.4,3.0,6.0,0.0,8.2073163974269,0.2608695652173913,0.2608695652173913,23.0,0,0.0,0.9531274525935136,2,4.0,0.6433691454072205,0,0.0,0.6028824284482046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,9,30.0,0.7692307692307693,6.951593828424132,39,98.0,2.5128205128205128,31.0,0.7948717948717948,9.0,32.0,26.0,5.490378858069045,1.1851851851851851,1.1851851851851851,27.0,2,4.0,0.3260112879240965,2,5.0,0.6437787660506608,4,13.0,0.3370796627666378,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,10,53.0,1.261904761904762,6.503354984389838,42,150.0,3.571428571428572,52.0,1.238095238095238,9.0,78.0,46.0,5.034355444141529,2.888888888888889,2.888888888888889,27.0,2,20.0,0.3065645000758345,4,24.0,0.4038834105093909,3,34.0,0.4398458201467403,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8,104.0,2.311111111111111,7.168645911513705,45,210.0,4.666666666666667,60.0,1.3333333333333333,8.0,118.0,40.0,5.751347958460594,4.214285714285714,4.214285714285714,28.0,2,36.0,0.4328513346392588,6,70.0,0.3709390733838625,0,12.0,0.5436991825863149,0.0,0.0,0.8390483122916544,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4,65.0,1.326530612244898,7.471124889334362,49,266.0,5.428571428571429,56.0,1.1428571428571428,4.0,94.0,0.0,5.306604843221948,4.476190476190476,4.476190476190476,21.0,3,64.0,0.479199566184701,1,27.0,0.4112155830697572,0,3.0,0.7106018623130927,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,17.0,0.34,8.324979727413533,50,289.0,5.78,23.0,0.46,4.0,75.0,0.0,7.542129253351068,2.586206896551724,2.586206896551724,29.0,0,28.0,0.6835140912760846,3,31.0,0.5813749120111508,1,8.0,0.4614721481379684,0.0,4.0,0.8688611977528703,0.0,0.0,1.0,0.0,4.0,0.881417500547651,0.0,0.0,1.0,0.0,0.0,1.0
