step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.204394950014631,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.28,8.651919679722536,25,25.0,1.0,16.0,0.64,2,12.0,4.0,8.46592846908399,0.631578947368421,0.631578947368421,19,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,1,2.0,0.6622751110189021,0,2.0,0.2502272143519762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,12.0,0.3529411764705882,7.677003013078712,34,47.0,1.3823529411764706,22.0,0.6470588235294118,5,15.0,3.0,7.255708766808176,0.625,0.625,24,2,3.0,0.556818220711629,2,4.0,0.6226848487821249,0,1.0,0.6030080927448248,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,6,25.0,0.6410256410256411,7.420502895078632,39,76.0,1.948717948717949,29.0,0.7435897435897436,6,28.0,13.0,6.31448358853667,1.1666666666666667,1.1666666666666667,24,4,22.0,0.195837604700735,2,6.0,0.6263213628158479,0,0.0,0.6054932749512574,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,11.0,0.2558139534883721,8.327602023403932,43,99.0,2.302325581395349,23.0,0.5348837209302325,3,31.0,3.0,7.305938273102726,1.24,1.24,25,0,11.0,0.5910608217307928,3,17.0,0.5122238026258372,0,3.0,0.840521978802,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,12.0,0.2608695652173913,8.878066445286041,46,120.0,2.608695652173913,21.0,0.4565217391304347,3,36.0,5.0,8.531511829018168,1.2857142857142858,1.2857142857142858,28,1,11.0,0.7417891774410075,2,22.0,0.6466874650002483,0,3.0,0.9300636100591988,0,0.0,0.8971348521983054,0,0.0,1.0,0,0.0,0.7298686856454152,0,0.0,1.0,0,0.0,1.0
72.0,13,66.0,1.375,6.959940990616434,48,157.0,3.270833333333333,37.0,0.7708333333333334,12,78.0,42.0,4.639351533142345,3.12,3.12,25,1,14.0,0.7580637757170938,6,42.0,0.3969936750772502,1,4.0,0.4856152422407661,3,10.0,0.085391656446723,0,0.0,1.0,1,8.0,0.4559706500117201,0,0.0,1.0,0,0.0,1.0
80.0,3,17.0,0.3541666666666667,8.649375136064977,48,180.0,3.75,23.0,0.4791666666666667,3,39.0,0.0,7.788726287912781,1.56,1.56,25,2,14.0,0.5633750021498184,0,7.0,0.7907077997005084,1,12.0,0.5346469878915352,0,2.0,0.6068818719580533,0,0.0,1.0,0,4.0,0.8729663012381327,0,0.0,1.0,0,0.0,1.0
