step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,13.0,0.65,7.747697103730564,20,14.0,0.7,12.0,0.6,2,14.0,12.0,7.209286578021164,1.0,1.0,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,1,5.0,0.1795540889795303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.731985453679538,25,27.0,1.08,13.0,0.52,0,6.0,0.0,9.540155210843944,0.375,0.375,16,0,3.0,0.6401069338065816,0,0.0,0.6145858998597399,0,0.0,0.8080620466885274,0,3.0,0.3659750699228149,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,12.0,0.3636363636363636,8.920018492958329,33,39.0,1.181818181818182,12.0,0.3636363636363636,4,15.0,9.0,8.809250809481165,0.625,0.625,24,0,3.0,0.9202495507561796,2,5.0,0.6805536667311908,1,2.0,0.6688848357054836,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,8,29.0,0.7837837837837838,6.636483114435462,37,72.0,1.945945945945946,33.0,0.8918918918918919,8,29.0,14.0,5.692900382787282,1.1153846153846154,1.1153846153846154,26,3,7.0,0.2446020190538767,5,22.0,0.4672508953617343,0,0.0,0.5486361772447187,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,13,81.0,1.9285714285714288,5.559088666362694,42,141.0,3.357142857142857,69.0,1.6428571428571428,12,81.0,52.0,3.966669374253154,2.892857142857143,2.892857142857143,28,0,0.0,0.5203586481290913,9,73.0,0.2418236140824284,3,8.0,0.3690807519663946,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,15,161.0,3.425531914893617,6.287637712230459,47,261.0,5.553191489361702,120.0,2.5531914893617023,15,173.0,92.0,4.942566997223738,5.580645161290323,5.580645161290323,31,1,9.0,0.585029064285658,7,110.0,0.3481229337063823,7,51.0,0.1172005708482694,0,3.0,0.8662216143281403,0,0.0,1.0,0,0.0,0.6882883959749672,0,0.0,1.0,0,0.0,1.0
72.0,19,227.0,4.54,5.086311281218506,50,378.0,7.56,117.0,2.34,19,291.0,118.0,3.4443233950590724,8.558823529411764,8.558823529411764,34,1,24.0,0.7773935793240762,11,175.0,0.0885382864014842,3,66.0,0.1013198996780861,3,14.0,0.2330736560829494,0,0.0,1.0,1,12.0,0.5583421281703697,0,0.0,1.0,0,0.0,1.0
80.0,15,301.0,5.901960784313726,5.432878520114929,51,494.0,9.68627450980392,116.0,2.2745098039215685,15,350.0,59.0,3.636314991933189,10.0,10.0,35,2,33.0,0.2877932487065012,11,274.0,0.2666961524679289,0,17.0,0.443461801981979,0,4.0,0.4800346053645064,0,0.0,1.0,2,22.0,0.2355642412792996,0,0.0,1.0,0,0.0,1.0
