step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.23112447255094,20,25.0,1.25,21.0,1.05,4,25.0,21.0,6.989921318973074,1.4705882352941178,1.4705882352941178,17,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,8.671714501856545,25,49.0,1.96,24.0,0.96,0,23.0,0.0,8.420161998085923,1.2777777777777777,1.2777777777777777,18,0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,0,0.0,0.7652455609923097,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,7,18.0,0.5294117647058824,8.218404815768546,34,67.0,1.9705882352941175,18.0,0.5294117647058824,7,41.0,18.0,7.590948200565212,1.5769230769230769,1.5769230769230769,26,0,0.0,0.9531274525935136,2,4.0,0.6714109719731928,1,1.0,0.6813131400254956,3,34.0,0.0003531280575797,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,4,7.0,0.1794871794871795,7.936271512743447,39,96.0,2.4615384615384617,29.0,0.7435897435897436,4,19.0,0.0,6.877313487509913,0.7916666666666666,0.7916666666666666,24,2,4.0,0.3260112879240965,2,3.0,0.6489084021038943,0,0.0,0.5604090495553165,0,12.0,0.3443791258850481,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,50.0,1.2195121951219512,6.8801604762397375,41,124.0,3.024390243902439,28.0,0.6829268292682927,8,53.0,34.0,5.329649044921861,2.0384615384615383,2.0384615384615383,26,2,20.0,0.3065645000758345,6,30.0,0.3181475339890098,0,3.0,0.8857097088743929,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,64.0,1.4222222222222225,6.996346528419594,45,195.0,4.333333333333333,71.0,1.5777777777777775,6,85.0,32.0,5.997966147746655,3.0357142857142856,3.0357142857142856,28,0,0.0,0.5091562497179999,5,77.0,0.4624101276005209,1,5.0,0.4771266558230439,0,3.0,0.8774508174426744,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,16.0,0.3333333333333333,7.046359531148709,48,243.0,5.0625,48.0,1.0,5,58.0,0.0,4.454709024400472,2.636363636363636,2.636363636363636,22,0,6.0,0.8070746011776203,3,41.0,0.3775990624305116,0,3.0,0.6270803543560871,2,8.0,0.0509638357831716,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,4,18.0,0.3673469387755102,7.981724431729937,49,277.0,5.653061224489796,34.0,0.6938775510204082,4,83.0,25.0,7.033496164516992,2.9642857142857144,2.9642857142857144,28,1,18.0,0.7375324000566791,3,55.0,0.5465543954007293,0,3.0,0.8287720252960659,0,3.0,0.5116425466719174,0,0.0,1.0,0,4.0,0.8416766974489145,0,0.0,1.0,0,0.0,1.0
88.0,8,57.0,1.2127659574468086,7.862570089020013,47,280.0,5.957446808510638,3.0,0.0638297872340425,7,101.0,18.0,5.865074398406337,4.809523809523809,4.809523809523809,21,0,8.0,0.924844960226262,5,78.0,0.4176647945080023,0,3.0,0.8060837735222962,1,1.0,0.0031082732109559,0,0.0,1.0,1,11.0,0.6014828434062608,0,0.0,1.0,0,0.0,1.0
96.0,2,16.0,0.3555555555555555,9.307980621806966,45,315.0,7.0,35.0,0.7777777777777778,2,52.0,0.0,8.318875464531796,2.736842105263158,2.736842105263158,19,1,15.0,0.5469071242508288,0,22.0,0.7236004104212016,0,3.0,0.9711069639058992,0,0.0,0.9068351829241652,0,0.0,1.0,1,12.0,0.4810537217772689,0,0.0,1.0,0,0.0,1.0
104.0,5,18.0,0.4186046511627907,8.61139756585208,43,312.0,7.255813953488372,0.0,0.0,4,43.0,0.0,7.490853403979532,2.5294117647058822,2.5294117647058822,17,2,28.0,0.6480717742891273,1,7.0,0.6226884536087905,0,3.0,0.9704482808044418,0,0.0,0.9328948169668988,0,0.0,1.0,1,5.0,2.375682597115564e-05,0,0.0,0.8857576128874285,0,0.0,1.0
112.0,3,24.0,0.5714285714285714,8.177574713924812,42,300.0,7.142857142857143,0.0,0.0,3,45.0,2.0,6.676465893938413,2.8125,2.8125,16,0,14.0,0.8037306304320883,1,11.0,0.6412750612947776,0,3.0,0.9182281397080416,1,4.0,0.0,0,0.0,1.0,1,13.0,0.0,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,1,21.0,0.5,9.406564087425304,42,298.0,7.095238095238095,0.0,0.0,1,37.0,0.0,9.019102441918989,1.947368421052632,1.947368421052632,19,0,6.0,0.8600424342749078,0,4.0,0.9103645509005168,0,3.0,0.1505832394312602,0,0.0,0.8027398286480193,0,0.0,1.0,1,24.0,0.491651510114816,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,6,13.0,0.3023255813953488,8.109503768645908,43,283.0,6.5813953488372094,0.0,0.0,6,23.0,0.0,6.757526040268775,1.2777777777777777,1.2777777777777777,18,0,3.0,0.940502919010386,4,14.0,0.3936498047738391,0,3.0,0.8052102343046834,1,2.0,0.0006228664259424,0,0.0,1.0,1,1.0,0.4925925165646422,0,0.0,1.0,0,0.0,1.0
136.0,1,4.0,0.0909090909090909,10.204555735185496,44,286.0,6.5,3.0,0.0681818181818181,1,20.0,0.0,9.825583522488756,1.0526315789473684,1.0526315789473684,19,0,3.0,0.721923351848166,0,7.0,0.7375056662652721,0,3.0,0.949623108388964,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4888479097409231,0,3.0,0.9436779893909804,0,0.0,0.9950725786149692
144.0,5,18.0,0.4090909090909091,9.839969833954845,44,263.0,5.977272727272728,0.0,0.0,4,39.0,19.0,8.333815458103517,2.1666666666666665,2.1666666666666665,18,0,7.0,0.9588051211606652,3,21.0,0.4379419036780116,1,8.0,0.5679784632275828,0,3.0,0.8723164922747857,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9271805494389864
152.0,9,54.0,1.3846153846153846,7.474717034312271,39,251.0,6.435897435897436,0.0,0.0,9,77.0,38.0,6.358321400943926,3.208333333333333,3.208333333333333,24,2,12.0,0.5328506667845881,4,33.0,0.2589645667175106,3,26.0,0.3075507460878782,0,3.0,0.7842478380158445,0,0.0,0.9486505118874836,0,0.0,1.0,0,3.0,0.9831795139584912,0,0.0,1.0
160.0,6,73.0,1.972972972972973,7.189785774207375,37,303.0,8.18918918918919,52.0,1.4054054054054057,5,84.0,7.0,5.482322598059486,5.25,5.25,16,0,3.0,0.6359304405045774,4,68.0,0.3693983728780976,0,8.0,0.7318556200927006,0,0.0,1.0,1,5.0,3.262532362049404e-05,0,0.0,0.9503692797612894,0,0.0,1.0,0,0.0,1.0
176.0,4,20.0,0.5555555555555556,9.037658020901835,36,299.0,8.305555555555555,0.0,0.0,3,57.0,15.0,7.545662295901047,3.1666666666666665,3.1666666666666665,18,1,23.0,0.823355887418997,1,18.0,0.4569647190212793,0,5.0,0.8942587330051573,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4459978322521579,0,7.0,0.1755983524223836,0,0.0,1.0
184.0,4,25.0,0.7142857142857143,7.632569884966657,35,257.0,7.3428571428571425,0.0,0.0,3,46.0,0.0,7.922277654498058,2.421052631578948,2.421052631578948,19,1,4.0,0.714694513105013,2,34.0,0.4691536125611541,0,8.0,0.7957567238621546,0,0.0,0.6411950137329038,0,0.0,1.0,0,0.0,0.9561028849364448,0,0.0,1.0,0,0.0,0.9180647709439842
192.0,6,55.0,1.5277777777777777,8.697462997403186,36,256.0,7.111111111111111,0.0,0.0,6,73.0,27.0,6.289191163954102,4.294117647058823,4.294117647058823,17,1,8.0,0.7269709977894261,4,54.0,0.2696488810893606,0,5.0,0.6700576387796241,1,6.0,0.0,0,0.0,1.0,0,0.0,0.933503508766299,0,0.0,1.0,0,0.0,0.9446425236948152
208.0,2,3.0,0.09375,9.34034139779945,32,153.0,4.78125,0.0,0.0,2,19.0,0.0,8.823923567612972,1.4615384615384617,1.4615384615384617,13,0,3.0,0.9099226177547152,0,9.0,0.6003300710705823,0,1.0,0.910635523672406,0,0.0,0.6121851785714736,0,0.0,1.0,2,3.0,0.3331687703164844,0,0.0,1.0,0,3.0,0.9138785450645804
216.0,2,1.0,0.03125,8.159366508499573,32,95.0,2.96875,0.0,0.0,1,11.0,0.0,6.891005393986216,0.8461538461538461,0.8461538461538461,13,1,1.0,0.1523838395218032,0,9.0,0.780288880115965,0,1.0,0.9279131767582912,0,0.0,0.6261484372648676,0,0.0,0.381316327416863,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
224.0,2,6.0,0.1875,8.086407821356712,32,78.0,2.4375,0.0,0.0,2,19.0,8.0,7.243461749699935,1.9,1.9,10,0,0.0,1.0,1,12.0,0.764027363026786,0,1.0,0.9357130154873368,1,3.0,0.0001390597792033,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5563455909119295,0,0.0,1.0
232.0,3,17.0,0.5862068965517241,8.108432155163946,29,72.0,2.4827586206896552,0.0,0.0,3,18.0,0.0,6.150179094301289,1.8,1.8,10,0,0.0,0.844790422568228,2,13.0,0.3546364252263889,1,5.0,7.191727671323412e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.920023395258598,0,0.0,0.7143447910076183,0,0.0,1.0
240.0,1,12.0,0.4444444444444444,9.000859087046406,27,84.0,3.111111111111111,12.0,0.4444444444444444,1,19.0,1.0,9.376384686101416,2.7142857142857144,2.7142857142857144,7,0,0.0,0.9621895458943266,0,0.0,0.9434345398830996,1,16.0,0.480615319200404,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8108730137076939,0,0.0,1.0,0,0.0,1.0
248.0,3,12.0,0.4615384615384615,7.449833227175855,26,100.0,3.8461538461538463,16.0,0.6153846153846154,3,23.0,4.0,6.6494842776288765,1.9166666666666667,1.9166666666666667,12,1,2.0,0.4623040795732352,1,5.0,0.5195126166420948,0,6.0,0.991321714922287,0,2.0,0.8889178376323592,0,0.0,0.0731600173481142,1,8.0,0.0,0,0.0,0.9746169756881417,0,0.0,1.0
256.0,0,0.0,0.0,8.667936486425056,25,95.0,3.8,0.0,0.0,0,11.0,0.0,8.18172885011392,1.2222222222222223,1.2222222222222223,9,0,0.0,0.9530245005367424,0,0.0,0.9062178612233446,0,6.0,0.904030043913886,0,5.0,0.6543665301149789,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,1,3.0,0.1,8.691311958232355,30,102.0,3.4,7.0,0.2333333333333333,1,15.0,4.0,8.20642986958788,1.1538461538461535,1.1538461538461535,13,0,0.0,0.9798967112454914,1,3.0,0.5726536615087608,0,6.0,0.9231589015137324,0,3.0,0.7267582888638775,0,0.0,0.0199703315819164,0,3.0,0.1632387870730612,0,0.0,0.948814964452851,0,0.0,1.0
272.0,2,11.0,0.3548387096774194,8.46711355509604,31,71.0,2.290322580645161,0.0,0.0,2,18.0,3.0,7.720880702651224,1.2,1.2,15,1,0.0,0.5479595660023122,1,11.0,0.5958115746538034,0,6.0,0.8887522535814822,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9463672900124944,0,0.0,1.0,0,0.0,1.0
280.0,6,37.0,1.15625,7.592815312613877,32,88.0,2.75,17.0,0.53125,5,43.0,25.0,6.278907764489444,2.5294117647058822,2.5294117647058822,17,2,10.0,0.6377295538329603,2,25.0,0.3352943094853654,0,6.0,0.9512059486706012,0,0.0,1.0,0,0.0,0.5753914932043896,1,2.0,0.3113545882780625,0,0.0,1.0,0,0.0,1.0
288.0,2,16.0,0.5714285714285714,7.40499307953985,28,92.0,3.2857142857142856,4.0,0.1428571428571428,2,22.0,0.0,6.95751295937917,1.8333333333333333,1.8333333333333333,12,1,14.0,0.6756327486442291,1,2.0,0.4598143315469257,0,6.0,0.8961592212097527,0,0.0,0.8548704238892554,0,0.0,1.0,0,0.0,0.0093269604317915,0,0.0,1.0,0,0.0,1.0
296.0,2,9.0,0.3214285714285714,8.424543775300826,28,106.0,3.7857142857142856,14.0,0.5,2,18.0,0.0,5.634014527458691,1.3846153846153846,1.3846153846153846,13,2,12.0,0.3734714122794544,0,0.0,0.0455899187825701,0,6.0,0.9562717848032188,0,0.0,0.5070188468533444,0,0.0,0.1881491315515411,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,1,8.0,0.2857142857142857,8.623027942385699,28,89.0,3.1785714285714284,0.0,0.0,1,17.0,0.0,7.116603144518537,2.125,2.125,8,0,3.0,0.9878706256675112,1,8.0,0.2999978982522842,0,6.0,0.8652495507928881,0,0.0,0.9882209939772324,0,0.0,0.3869947414131358,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,1,2.0,0.0869565217391304,9.756702656832816,23,68.0,2.9565217391304346,0.0,0.0,1,5.0,0.0,7.9878678446261855,1.0,1.0,5,0,0.0,0.9894110650914036,0,0.0,0.8041225608899056,0,3.0,0.8392956861680201,0,0.0,0.9433070581884077,1,2.0,0.0019067783676429,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,1,5.0,0.217391304347826,8.76167536582993,23,64.0,2.782608695652174,0.0,0.0,1,8.0,3.0,6.881550863499998,1.0,1.0,8,0,0.0,0.5336839576045974,0,0.0,0.3439151084625726,0,3.0,0.8947172889576385,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,2,6.0,0.2727272727272727,8.747546037162397,22,53.0,2.409090909090909,0.0,0.0,1,14.0,6.0,9.385442784777124,1.4,1.4,10,1,6.0,0.7143889420980061,0,0.0,0.98916416109555,0,3.0,0.9174171570630408,0,5.0,0.8938608324736186,0,0.0,1.0,0,0.0,0.9651109108313144,0,0.0,1.0,0,0.0,1.0
336.0,1,6.0,0.2608695652173913,8.198618961514544,23,49.0,2.130434782608696,0.0,0.0,1,14.0,0.0,7.189490151633489,1.0769230769230769,1.0769230769230769,13,0,0.0,0.70273762712834,0,0.0,0.6648303450396514,1,9.0,0.0,0,5.0,0.689624921191586,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
344.0,5,14.0,0.5185185185185185,6.904448067086249,27,71.0,2.6296296296296298,22.0,0.8148148148148148,2,16.0,2.0,5.88074707317103,1.3333333333333333,1.3333333333333333,12,1,8.0,0.4989634335416506,0,0.0,0.93622500567302,0,0.0,1.0,1,6.0,0.1142692105532251,0,0.0,1.0,0,2.0,0.9805108431304032,0,0.0,0.9559086581439196,0,0.0,1.0
352.0,3,9.0,0.3214285714285714,7.995758204686463,28,84.0,3.0,13.0,0.4642857142857143,3,12.0,0.0,4.8607200850838295,1.0909090909090908,1.0909090909090908,11,0,0.0,0.5147009580701761,0,0.0,0.82431956565227,0,0.0,1.0,3,12.0,0.105768735786883,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
360.0,3,8.0,0.2162162162162162,7.581838533303082,37,102.0,2.756756756756757,18.0,0.4864864864864865,3,22.0,10.0,7.053350597460826,1.4666666666666666,1.4666666666666666,15,3,8.0,0.475223332493047,0,0.0,0.8579119080623102,0,0.0,1.0,0,14.0,0.3733393096661639,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6685589239567554,0,0.0,1.0
368.0,1,0.0,0.0,8.737642688334358,42,106.0,2.523809523809524,4.0,0.0952380952380952,0,0.0,0.0,9.615479899807088,0.0,0.0,13,0,0.0,0.9495108956184805,0,0.0,0.6903915201126751,0,0.0,0.760793463715718,0,0.0,0.755417160583284,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
376.0,3,2.0,0.0408163265306122,8.729718752410275,49,108.0,2.204081632653061,2.0,0.0408163265306122,2,3.0,3.0,9.089272422813451,0.2,0.2,15,0,1.0,0.9333630738603368,1,2.0,0.6187421543774877,0,0.0,0.4914818855612523,0,0.0,0.9520077358844448,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
384.0,1,1.0,0.0192307692307692,8.60178117754651,52,114.0,2.1923076923076925,6.0,0.1153846153846153,1,3.0,0.0,9.572007639674764,0.25,0.25,12,0,1.0,0.7213681890711946,1,1.0,0.5883192488037697,0,1.0,0.92836935835603,0,0.0,1.0,0,0.0,0.2551011967173979,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
392.0,3,14.0,0.2692307692307692,7.972361319185337,52,124.0,2.3846153846153846,10.0,0.1923076923076923,3,24.0,21.0,8.119012631612414,1.411764705882353,1.411764705882353,17,0,1.0,0.7463589482954726,1,10.0,0.6284728612654819,2,10.0,0.5869094369765541,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4843686817829801,0,0.0,1.0
