step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.23112447255094,20,25.0,1.25,21.0,1.05,4,25.0,21.0,6.989921318973074,1.4705882352941178,1.4705882352941178,17,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,8.673719541053938,25,49.0,1.96,24.0,0.96,0,23.0,0.0,8.420161998085923,1.2777777777777777,1.2777777777777777,18,0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,0,0.0,0.7652455609923097,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,8.0,0.2352941176470588,8.325186192785099,34,57.0,1.6764705882352942,8.0,0.2352941176470588,4,8.0,0.0,7.976633391855119,0.3333333333333333,0.3333333333333333,24,0,0.0,0.9531274525935136,1,0.0,0.7107523946391242,2,6.0,0.5496626537746431,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,3,5.0,0.1282051282051282,8.281982217495152,39,84.0,2.1538461538461537,27.0,0.6923076923076923,3,17.0,9.0,7.068826927944156,0.7391304347826086,0.7391304347826086,23,0,0.0,0.9824129278469482,2,3.0,0.5994660485120391,1,14.0,0.4694167138779833,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,27.0,0.6585365853658537,7.268070180366591,41,94.0,2.292682926829268,10.0,0.2439024390243902,6,31.0,14.0,6.095722715805631,1.1923076923076923,1.1923076923076923,26,0,0.0,0.7370662585447159,6,30.0,0.3027136230116554,0,1.0,0.6664616029101786,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,65.0,1.3829787234042554,8.519904952997043,47,145.0,3.0851063829787235,51.0,1.0851063829787233,6,71.0,40.0,7.183206022843024,2.958333333333333,2.958333333333333,24,0,3.0,0.7028582414910134,6,68.0,0.4912059962895574,0,0.0,0.8183638751138101,0,0.0,0.8279486607603707,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,24.0,0.5,8.056981577216526,48,180.0,3.75,35.0,0.7291666666666666,4,79.0,8.0,6.047617223373982,3.761904761904762,3.761904761904762,21,0,6.0,0.9405180446196946,4,73.0,0.4328684966992149,0,0.0,0.5006214378443259,0,0.0,0.9214315517415044,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,6,44.0,0.8979591836734694,8.40514223045701,49,212.0,4.326530612244898,32.0,0.6530612244897959,6,63.0,0.0,7.147055688210299,2.333333333333333,2.333333333333333,27,1,9.0,0.6304118653380638,4,48.0,0.6009770009278562,0,0.0,0.777561530521719,1,2.0,0.6183641799223211,0,0.0,1.0,0,4.0,0.8826949981826294,0,0.0,1.0,0,0.0,1.0
88.0,5,11.0,0.2444444444444444,7.645827553972906,45,190.0,4.222222222222222,0.0,0.0,4,35.0,0.0,6.292322245072231,1.6666666666666667,1.6666666666666667,21,0,3.0,0.7880589908643064,1,25.0,0.5657763212425179,0,0.0,0.8574410571311051,2,4.0,0.0009162986753856,0,0.0,1.0,1,3.0,0.3092392237733339,0,0.0,1.0,0,0.0,1.0
96.0,5,21.0,0.4883720930232558,8.722641479809317,43,217.0,5.046511627906977,27.0,0.627906976744186,5,46.0,11.0,7.177547175732515,2.3,2.3,20,0,10.0,0.6867615642238266,2,25.0,0.6480111274633783,1,1.0,0.7580554655106743,0,0.0,0.8748427993664549,0,0.0,1.0,2,10.0,0.0001384570412766,0,0.0,1.0,0,0.0,1.0
104.0,2,4.0,0.0930232558139534,9.049809658460516,43,211.0,4.906976744186046,0.0,0.0,1,21.0,0.0,9.020781553605836,1.75,1.75,12,0,7.0,0.9425717431180876,1,11.0,0.7932888593928102,0,0.0,0.9511104771903558,0,3.0,0.8508088234500092,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,1,6.0,0.1578947368421052,9.016260400626864,38,190.0,5.0,0.0,0.0,1,25.0,4.0,7.799674190608965,1.4705882352941178,1.4705882352941178,17,0,3.0,0.5800199424445306,0,3.0,0.7757336971285136,0,0.0,0.0593988201039929,1,9.0,0.0,0,3.0,0.9540645205952673,0,0.0,0.9949369580918248,0,7.0,0.7868242292342308,0,0.0,1.0
120.0,2,9.0,0.2195121951219512,8.538025417458172,41,184.0,4.487804878048781,0.0,0.0,2,15.0,0.0,7.5187417723581715,0.8823529411764706,0.8823529411764706,17,0,3.0,0.8328934638673807,1,7.0,0.8054615236631691,0,0.0,1.0,0,0.0,0.5770005613662584,0,0.0,1.0,1,5.0,0.4816236108256485,0,0.0,0.6214456206959026,0,0.0,1.0
128.0,0,0.0,0.0,8.840630844974969,42,172.0,4.095238095238095,0.0,0.0,0,7.0,0.0,8.554313703520897,0.4375,0.4375,16,0,4.0,0.8766748175876918,0,0.0,0.6415514046833452,0,3.0,0.7443333974280294,0,0.0,0.3540483092584356,0,0.0,1.0,0,0.0,0.9051337133101934,0,0.0,1.0,0,0.0,1.0
136.0,6,20.0,0.4651162790697674,9.12210371822009,43,158.0,3.674418604651162,0.0,0.0,6,31.0,24.0,8.330817310095751,1.4090909090909092,1.4090909090909092,22,0,4.0,0.8531609404445296,4,15.0,0.4942517323676758,0,0.0,0.9266165932004532,0,3.0,0.8674087878221819,0,0.0,1.0,2,5.0,0.0007671410501331,0,4.0,0.9630284314402736,0,0.0,0.9511249074794114
144.0,3,3.0,0.073170731707317,9.767902924284838,41,164.0,4.0,6.0,0.1463414634146341,1,19.0,0.0,9.681492936779495,1.1176470588235294,1.1176470588235294,17,0,4.0,0.8802501556578237,1,8.0,0.6466492338339386,0,0.0,0.8732444330256732,0,3.0,0.9972909946510808,0,0.0,1.0,0,4.0,0.8830490916689434,0,0.0,1.0,0,0.0,0.9155317813104786
152.0,7,30.0,0.7142857142857143,8.969216136545903,42,180.0,4.285714285714286,16.0,0.3809523809523809,7,48.0,29.0,7.1136873724006255,2.6666666666666665,2.6666666666666665,18,1,13.0,0.8270328899923561,5,34.0,0.2107291556861267,1,1.0,0.4623947243442998,0,0.0,0.8254125579173665,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9387770672473096,0,0.0,1.0
160.0,3,37.0,1.088235294117647,8.83752214416952,34,174.0,5.117647058823529,0.0,0.0,3,55.0,7.0,7.607912776834173,3.4375,3.4375,16,0,8.0,0.9039825679297252,2,37.0,0.568023359832131,1,10.0,0.3278623548670359,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8332453633665033,0,0.0,0.9136683475776722,0,0.0,1.0
168.0,5,54.0,1.588235294117647,9.296069575921404,34,206.0,6.0588235294117645,32.0,0.9411764705882352,5,69.0,14.0,7.384820934077404,4.6,4.6,15,1,8.0,0.7152249616984198,3,55.0,0.525274735772989,0,0.0,0.9980572169682734,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4336884579851653,0,0.0,0.7208148912095653,0,0.0,1.0
176.0,3,6.0,0.1714285714285714,8.876448355101427,35,207.0,5.914285714285715,1.0,0.0285714285714285,2,11.0,0.0,7.447956869046504,0.8461538461538461,0.8461538461538461,13,0,3.0,0.5828415025282617,2,6.0,0.4428935889541643,0,0.0,0.9383183376132294,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8123877860886461,0,0.0,1.0,0,0.0,1.0
184.0,2,0.0,0.0,9.25863501447374,35,179.0,5.114285714285714,0.0,0.0,1,9.0,0.0,9.480795931646444,0.5294117647058824,0.5294117647058824,17,1,3.0,0.729580496583145,0,0.0,0.7448893529323418,0,3.0,0.981320807845176,0,0.0,0.5062128312850638,0,0.0,1.0,0,0.0,0.9345465295896248,0,3.0,0.916414864907459,0,0.0,0.9439221605456924
192.0,3,7.0,0.2,9.702504418800642,35,144.0,4.114285714285714,0.0,0.0,3,10.0,1.0,8.05022057907092,0.7692307692307693,0.7692307692307693,13,0,0.0,0.8917047378710299,2,3.0,0.3821365421953683,0,3.0,0.955609963568834,0,0.0,1.0,0,0.0,1.0,0,0.0,0.98317147158386,1,4.0,0.0,0,0.0,0.9511994192641092
200.0,1,5.0,0.1785714285714285,9.170503123415305,28,102.0,3.642857142857143,0.0,0.0,1,8.0,0.0,8.554479938865025,0.6153846153846154,0.6153846153846154,13,0,0.0,0.6710206823514293,0,0.0,0.9315180043022016,0,3.0,0.8683560862019617,0,0.0,1.0,0,0.0,1.0,1,5.0,0.6106246808435359,0,0.0,0.0144439453999714,0,0.0,0.9864156807205922
224.0,5,22.0,0.6875,7.276428947099688,32,86.0,2.6875,2.0,0.0625,5,28.0,18.0,5.821918641936929,1.8666666666666667,1.8666666666666667,15,1,3.0,0.3180475777179846,1,3.0,0.7438651797716964,0,3.0,0.9368719022895124,3,16.0,0.0001048641232645,0,0.0,1.0,0,0.0,0.916186381913224,0,3.0,0.5216386934551838,0,0.0,1.0
232.0,2,13.0,0.4193548387096774,8.191806266308738,31,106.0,3.419354838709677,20.0,0.6451612903225806,2,16.0,0.0,5.629384021708931,1.7777777777777777,1.7777777777777777,9,0,0.0,0.4715264180838339,2,13.0,0.3348133627799911,0,3.0,0.949269047919308,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.850199309818919,0,0.0,1.0
240.0,0,0.0,0.0,9.828226443563477,28,101.0,3.607142857142857,0.0,0.0,0,6.0,0.0,10.09583858550848,0.75,0.75,8,0,0.0,0.9538881384692144,0,0.0,0.9266378117970748,0,6.0,0.9706174780284864,0,0.0,0.9886606234256144,0,0.0,1.0,0,0.0,0.9578588564499464,0,0.0,1.0,0,0.0,1.0
248.0,3,8.0,0.3076923076923077,7.697108945389553,26,98.0,3.769230769230769,0.0,0.0,3,14.0,8.0,5.550869214698018,1.5555555555555556,1.5555555555555556,9,0,0.0,0.9263478516195816,1,4.0,0.5211475806908035,1,9.0,0.6192006780263669,0,0.0,0.8548413307162882,0,0.0,1.0,1,1.0,0.0085936879907999,0,0.0,1.0,0,0.0,1.0
256.0,3,26.0,1.1304347826086956,7.1146394992526885,23,100.0,4.3478260869565215,2.0,0.0869565217391304,3,35.0,21.0,6.073824070667393,3.1818181818181817,3.1818181818181817,11,0,0.0,0.9586581740740469,1,12.0,0.6439972227544134,1,11.0,0.4432608572744138,0,3.0,0.5887093329843666,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0
264.0,1,5.0,0.1851851851851851,8.979718357885234,27,117.0,4.333333333333333,17.0,0.6296296296296297,1,11.0,0.0,9.334561277210122,1.1,1.1,10,0,0.0,0.946655920650254,1,5.0,0.5517694933206153,0,6.0,0.987747028761606,0,0.0,0.9029722721857923,0,0.0,1.0,0,0.0,1.0,0,0.0,0.929883188763851,0,0.0,1.0
272.0,1,0.0,0.0,8.72816079729185,33,117.0,3.5454545454545454,0.0,0.0,1,12.0,1.0,8.292910787831067,0.8,0.8,15,1,0.0,0.5331262301170276,0,0.0,0.7921774630687792,0,6.0,0.8746010409056209,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5249551924206759,0,3.0,0.9063346265585236,0,0.0,1.0
280.0,5,12.0,0.3870967741935484,7.796700009501317,31,118.0,3.806451612903226,1.0,0.032258064516129,4,22.0,10.0,6.708476988813617,1.375,1.375,16,1,6.0,0.732403998717058,1,3.0,0.3882321522252925,0,6.0,0.962795695340274,0,0.0,1.0,0,0.0,0.6066127262569571,2,7.0,0.4519351497955615,0,0.0,1.0,0,0.0,1.0
288.0,7,35.0,1.25,6.635399556193711,28,141.0,5.035714285714286,23.0,0.8214285714285714,7,45.0,23.0,4.553785633252619,3.0,3.0,15,1,1.0,0.5236041864652285,4,28.0,0.1729015668280971,0,6.0,0.9447664687417272,0,0.0,0.954679699731539,0,0.0,1.0,2,10.0,0.0021918086999403,0,0.0,1.0,0,0.0,1.0
296.0,2,23.0,0.7931034482758621,8.161441753220078,29,162.0,5.586206896551724,21.0,0.7241379310344828,2,34.0,0.0,6.585660915238108,2.833333333333333,2.833333333333333,12,0,0.0,0.6976821325721078,1,16.0,0.0149780007995976,0,9.0,0.9269572425530772,0,0.0,0.9502941009072782,0,0.0,0.5941832982921276,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0
304.0,3,9.0,0.3103448275862069,8.460471222718152,29,136.0,4.689655172413793,0.0,0.0,3,22.0,0.0,5.890098475629098,2.2,2.2,10,1,7.0,0.4674901820303384,0,0.0,0.6365968908139283,2,15.0,0.5424371764522071,0,0.0,0.9918993657041444,0,0.0,0.4084082205321379,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,1,7.0,0.2916666666666667,9.670727942322458,24,128.0,5.333333333333333,0.0,0.0,1,16.0,0.0,7.8666802120963615,2.6666666666666665,2.6666666666666665,6,0,0.0,0.9644250626308104,0,0.0,0.856068774846207,1,16.0,0.592451599098262,0,0.0,0.8931336627409335,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,0,0.0,0.0,9.208466604004084,21,89.0,4.238095238095238,0.0,0.0,0,6.0,0.0,8.354134656881293,0.6666666666666666,0.6666666666666666,9,0,0.0,0.5563243437253231,0,0.0,0.262717194116478,0,6.0,0.8944737159484619,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,2,4.0,0.1739130434782608,9.00864122676041,23,93.0,4.043478260869565,4.0,0.1739130434782608,1,15.0,9.0,9.377996738854984,1.6666666666666667,1.6666666666666667,9,1,4.0,0.7133136386851282,0,0.0,0.9595814059819446,0,6.0,0.9007902366522592,0,5.0,0.9867679716727792,0,0.0,1.0,0,0.0,0.8543137459324952,0,0.0,1.0,0,0.0,1.0
336.0,1,4.0,0.1739130434782608,7.642097273428407,23,81.0,3.5217391304347827,0.0,0.0,1,18.0,3.0,6.743244003041989,1.2857142857142858,1.2857142857142858,14,0,0.0,0.6542416001401957,0,0.0,0.554837514546325,0,6.0,0.930462152840868,0,8.0,0.8602543751590775,0,0.0,1.0,1,4.0,1.5533665698586873e-05,0,0.0,1.0,0,0.0,1.0
344.0,3,17.0,0.6538461538461539,8.407119468873969,26,100.0,3.8461538461538463,19.0,0.7307692307692307,2,32.0,14.0,7.610198936165109,2.6666666666666665,2.6666666666666665,12,0,3.0,0.8282024819806889,0,0.0,0.9113430142185736,1,11.0,0.493374599875529,0,6.0,0.7198118890058772,0,0.0,1.0,1,12.0,0.0,0,0.0,0.852789001926213,0,0.0,1.0
352.0,4,29.0,0.935483870967742,8.854928922333077,31,113.0,3.645161290322581,13.0,0.4193548387096774,3,38.0,6.0,7.448868183266129,3.1666666666666665,3.1666666666666665,12,0,3.0,0.8184758768685501,0,0.0,0.7669338558693249,0,3.0,0.9837103425880076,1,8.0,0.4691563130373608,0,0.0,1.0,1,20.0,0.0,1,4.0,9.28635228797361e-06,0,0.0,1.0
360.0,4,29.0,0.7435897435897436,8.057027377011343,39,109.0,2.7948717948717947,0.0,0.0,4,35.0,0.0,6.85311733660767,2.333333333333333,2.333333333333333,15,2,3.0,0.5441938533328335,0,0.0,0.8867724448745566,0,3.0,0.9799417553017056,1,1.0,0.3920167270616604,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,0,0.0,1.0
368.0,3,40.0,0.9302325581395348,7.870629004659767,43,128.0,2.976744186046512,19.0,0.4418604651162791,1,39.0,4.0,7.223157344451343,2.1666666666666665,2.1666666666666665,18,0,0.0,0.9402201803840452,0,0.0,0.7215811516345036,0,3.0,0.8825059131299628,0,0.0,0.342236628751002,0,0.0,1.0,1,36.0,0.0,0,0.0,0.011738694195264,0,0.0,1.0
376.0,10,75.0,1.5,6.945303448636736,50,163.0,3.26,35.0,0.7,7,63.0,24.0,5.988901570976865,2.625,2.625,24,0,0.0,0.9626119869938744,0,0.0,0.9267686246823064,1,3.0,0.593503107026164,3,8.0,0.1656658881364596,1,0.0,0.0,1,44.0,0.0,1,8.0,0.0,0,0.0,1.0
384.0,2,8.0,0.1509433962264151,7.878144453178375,53,205.0,3.867924528301887,42.0,0.7924528301886793,2,25.0,0.0,7.032133181702669,1.25,1.25,20,1,5.0,0.7251666260724047,0,0.0,0.9034858554268462,0,0.0,0.6517608113860411,1,20.0,0.1353417294631937,0,0.0,0.2117192881818592,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
