step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.53244540906645,25,10.0,0.4,5.0,0.2,1,8.0,5.0,9.587059524351108,0.5,0.5,16,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,7.0,0.2058823529411764,8.958755101205478,34,20.0,0.5882352941176471,10.0,0.2941176470588235,4,7.0,0.0,8.388401625869927,0.3181818181818182,0.3181818181818182,22,2,3.0,0.556818220711629,2,4.0,0.6556104090243764,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,7,30.0,0.7894736842105263,7.025469410576528,38,52.0,1.368421052631579,32.0,0.8421052631578947,7,33.0,26.0,5.8354644323049225,1.32,1.32,25,0,0.0,0.6284508317648534,4,23.0,0.4575870590729104,3,10.0,0.4606068703522628,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,58.0,1.380952380952381,7.327529527928122,42,108.0,2.571428571428572,56.0,1.3333333333333333,7,78.0,45.0,6.381039929780378,2.888888888888889,2.888888888888889,27,1,10.0,0.5348135411307087,5,53.0,0.4121350989499008,1,15.0,0.501272420881518,0,0.0,0.9655588083266436,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,23.0,0.5,7.909555676411753,46,150.0,3.260869565217391,42.0,0.9130434782608696,5,65.0,0.0,7.212848617574802,2.1666666666666665,2.1666666666666665,30,0,4.0,0.847234713013399,5,61.0,0.4600947087469296,0,0.0,0.6265551914720362,0,0.0,0.8647897698446853,0,0.0,1.0,0,0.0,0.8541614533602856,0,0.0,1.0,0,0.0,1.0
72.0,9,35.0,0.7,6.879106704469487,50,198.0,3.96,48.0,0.96,9,91.0,26.0,4.153442800836918,3.3703703703703702,3.3703703703703702,27,0,5.0,0.8914722391236457,3,60.0,0.3961506089623404,0,3.0,0.933649646569233,3,9.0,0.0961998265592833,0,0.0,1.0,3,14.0,0.004969168999369,0,0.0,1.0,0,0.0,1.0
80.0,5,18.0,0.3673469387755102,7.460769368470656,49,229.0,4.673469387755102,31.0,0.6326530612244898,5,90.0,0.0,5.713252714586426,3.2142857142857144,3.2142857142857144,28,2,16.0,0.5375757333062875,3,54.0,0.5101195519024541,0,3.0,0.6204252650792028,0,3.0,0.4277913317170668,0,0.0,1.0,0,14.0,0.6171064563318015,0,0.0,1.0,0,0.0,1.0
