step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.837745267915336,20.0,1.0,0.05,0.0,0.0,0,0.0,0.0,10.260265218159292,0.0,0.0,12,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.491320551592864,25.0,3.0,0.12,2.0,0.08,1,2.0,2.0,9.181178041107367,0.1333333333333333,0.1333333333333333,15,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,0.0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,6.0,24.0,0.7272727272727273,7.616493648346418,33.0,25.0,0.7575757575757576,22.0,0.6666666666666666,6,24.0,22.0,7.093891021961861,0.96,0.96,25,1.0,10.0,0.5587843322198802,2.0,4.0,0.622349677251316,2.0,5.0,0.5812608846943603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,3.0,3.0,0.081081081081081,7.411037117603002,37.0,53.0,1.4324324324324325,28.0,0.7567567567567568,3,11.0,0.0,6.657299703415049,0.4782608695652174,0.4782608695652174,23,0.0,0.0,0.6052180052715719,2.0,6.0,0.5901099352961657,1.0,5.0,0.475840178017812,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,14.0,0.3333333333333333,8.349482903392678,42.0,71.0,1.6904761904761905,18.0,0.4285714285714285,3,24.0,13.0,7.064934538865522,1.0,1.0,24,1.0,10.0,0.5159621712572318,2.0,11.0,0.4655829122354741,0.0,3.0,0.7479208383316543,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,26.0,0.5652173913043478,7.3609642411405565,46.0,103.0,2.239130434782609,32.0,0.6956521739130435,7,46.0,22.0,6.343392445431769,1.4838709677419355,1.4838709677419355,31,1.0,10.0,0.6810874100067144,3.0,23.0,0.5200744229672281,3.0,13.0,0.3135713071758431,0.0,0.0,0.8507970459920894,0.0,0.0,1.0,0.0,0.0,0.9032897883705194,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3.0,8.0,0.1666666666666666,7.637836765564779,48.0,135.0,2.8125,32.0,0.6666666666666666,3,47.0,1.0,5.421371944722704,2.136363636363636,2.136363636363636,22,0.0,9.0,0.6247867085255472,3.0,19.0,0.3401311723574901,0.0,15.0,0.3280623721378726,0.0,4.0,0.7905906437153553,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,6.0,0.125,9.340580627049256,48.0,146.0,3.0416666666666665,11.0,0.2291666666666666,2,38.0,0.0,8.087121498245864,1.6521739130434785,1.6521739130434785,23,0.0,12.0,0.8712582128717296,2.0,23.0,0.6267499169142207,0.0,3.0,0.7851532666051282,0.0,0.0,0.6312012667718664,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9976871355537332,0.0,0.0,1.0
88.0,5.0,33.0,0.717391304347826,8.366596260216536,46.0,159.0,3.4565217391304346,13.0,0.2826086956521739,4,53.0,15.0,6.997154090857342,2.409090909090909,2.409090909090909,22,0.0,13.0,0.7405019315241989,3.0,34.0,0.5155038008675552,0.0,3.0,0.8447792137383214,0.0,0.0,0.2873554448857123,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,6.022707382126854e-05,0.0,0.0,1.0
96.0,2.0,13.0,0.3023255813953488,9.006914503936754,43.0,175.0,4.069767441860465,16.0,0.3720930232558139,2,37.0,0.0,8.53818189333896,1.85,1.85,20,1.0,17.0,0.5632051254401346,1.0,14.0,0.7096901054186319,0.0,3.0,0.7474164388010517,0.0,3.0,0.9257192157106648,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,2.0,5.0,0.1219512195121951,8.94535424955646,41.0,172.0,4.195121951219512,0.0,0.0,1,22.0,0.0,9.470021382880647,1.4666666666666666,1.4666666666666666,15,0.0,10.0,0.8010564515885388,1.0,9.0,0.7002523563971369,0.0,3.0,0.940785404043696,0.0,0.0,0.7925216393947112,0.0,0.0,0.923405942518431,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2.0,17.0,0.4047619047619047,9.09354357525129,42.0,184.0,4.380952380952381,12.0,0.2857142857142857,2,33.0,11.0,7.990517426411183,1.9411764705882355,1.9411764705882355,17,0.0,9.0,0.9460893094574814,1.0,17.0,0.6441235639671281,0.0,3.0,0.8940121332977656,1.0,4.0,8.768698107951658e-05,0.0,0.0,1.0,0.0,0.0,0.9613288200398148,0.0,0.0,0.6145733881091389,0.0,0.0,1.0
120.0,1.0,12.0,0.3076923076923077,9.2953173330994,39.0,139.0,3.5641025641025643,0.0,0.0,1,25.0,0.0,8.51217420260644,1.3157894736842106,1.3157894736842106,19,0.0,6.0,0.8603374147692067,0.0,4.0,0.8969394748193384,0.0,3.0,0.1139094758593414,1.0,12.0,0.476440554843091,0.0,0.0,1.0,0.0,0.0,0.8513136918353611,0.0,0.0,0.9911170066976872,0.0,0.0,1.0
128.0,2.0,5.0,0.1219512195121951,8.838045487641839,41.0,149.0,3.634146341463415,10.0,0.2439024390243902,2,19.0,0.0,8.363137229861533,1.0,1.0,19,0.0,6.0,0.7143476440705261,0.0,4.0,0.8031484637182635,0.0,3.0,0.6780702646382268,1.0,1.0,0.4898805892218807,0.0,0.0,1.0,0.0,1.0,0.961986104550248,1.0,4.0,0.4989763996170868,0.0,0.0,1.0
136.0,2.0,10.0,0.238095238095238,9.524308381864548,42.0,167.0,3.976190476190476,18.0,0.4285714285714285,2,22.0,3.0,8.719861541539716,1.1,1.1,20,1.0,9.0,0.7274081179662719,0.0,4.0,0.8471590809108721,1.0,7.0,0.6413200938069276,0.0,0.0,0.8518925346779267,0.0,0.0,1.0,0.0,0.0,0.8923467472350815,0.0,2.0,0.0514728633133765,0.0,0.0,1.0
144.0,5.0,21.0,0.5121951219512195,9.221689246113565,41.0,165.0,4.024390243902439,0.0,0.0,4,26.0,4.0,7.719585141885557,1.5294117647058822,1.5294117647058822,17,0.0,3.0,0.6354343904404497,2.0,9.0,0.5312742423495407,0.0,0.0,0.940711485326552,1.0,5.0,1.325300621283238e-05,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.4583588272754613,0.0,0.0,1.0
168.0,4.0,23.0,0.696969696969697,8.788517378941801,33.0,162.0,4.909090909090909,11.0,0.3333333333333333,4,39.0,9.0,6.92344720257295,2.4375,2.4375,16,0.0,5.0,0.6896859420075145,1.0,8.0,0.7163351968253774,1.0,10.0,0.6187160026465742,1.0,10.0,0.0,0.0,0.0,1.0,1.0,5.0,0.4373860895191808,0.0,1.0,0.7373597555901801,0.0,0.0,1.0
176.0,2.0,9.0,0.28125,9.282107783837548,32.0,126.0,3.9375,0.0,0.0,1,21.0,0.0,8.772413009039333,1.5,1.5,14,0.0,0.0,0.9489125384264872,1.0,16.0,0.5910517399073246,0.0,3.0,0.8655793577408442,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.7528719637687991,0.0,0.0,1.0,0.0,0.0,1.0
184.0,5.0,25.0,0.8064516129032258,8.524907210658546,31.0,103.0,3.3225806451612905,0.0,0.0,4,32.0,11.0,7.308965267194235,2.0,2.0,16,1.0,0.0,0.6424374188965943,3.0,29.0,0.4679894368413723,0.0,0.0,0.950225751945944,0.0,0.0,0.4805111023109411,0.0,0.0,1.0,0.0,0.0,0.8863129575931693,0.0,3.0,0.9472005357689072,0.0,0.0,1.0
192.0,5.0,53.0,1.5142857142857142,8.186279176517758,35.0,134.0,3.8285714285714287,31.0,0.8857142857142857,5,57.0,25.0,6.489063716954311,3.3529411764705883,3.3529411764705883,17,0.0,0.0,0.9051862710193228,4.0,56.0,0.2398430524949566,0.0,0.0,0.6905967441379687,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4913200589862636,0.0,0.0,1.0,0.0,0.0,0.97298022920761
