step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.513140860224713,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.666040608886481,25,14.0,0.56,3.0,0.12,1,2.0,0.0,8.946965621984747,0.125,0.125,16,1,2.0,0.5022581301647838,0,0.0,0.5614921008010101,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,8.0,0.2352941176470588,9.009366788034017,34,25.0,0.7352941176470589,11.0,0.3235294117647059,4,8.0,6.0,8.488258348830014,0.3478260869565217,0.3478260869565217,23,0,0.0,0.9130925463611428,2,2.0,0.670125336554158,1,1.0,0.6813131400254956,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,4,16.0,0.4102564102564102,8.689236220166253,39,40.0,1.0256410256410255,15.0,0.3846153846153846,4,16.0,8.0,7.300830485476283,0.7272727272727273,0.7272727272727273,22,0,0.0,0.9709597774465648,4,16.0,0.5250193229222625,0,0.0,0.5604090495553165,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,4.0,0.0975609756097561,7.700774057129345,41,58.0,1.4146341463414631,18.0,0.4390243902439024,2,18.0,2.0,6.739114228773889,0.75,0.75,24,0,0.0,0.75138564681446,2,18.0,0.4341073442862391,0,0.0,0.6794412788409739,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,12,57.0,1.2391304347826086,6.487328424458845,46,112.0,2.4347826086956523,54.0,1.173913043478261,12,77.0,59.0,5.263963298359856,2.4838709677419355,2.4838709677419355,31,1,2.0,0.4175898865681943,7,53.0,0.4044355048060613,4,19.0,0.298301352920843,0,3.0,0.8763816953373265,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,17,136.0,2.9565217391304346,4.738514348401628,46,224.0,4.869565217391305,112.0,2.4347826086956523,16,164.0,87.0,3.0190029302857955,5.466666666666667,5.466666666666667,30,0,0.0,0.9574981126708528,8,96.0,0.2634885669786647,5,55.0,0.1512092169544293,3,10.0,0.0556823550822479,0,0.0,1.0,0,3.0,0.8588226013128897,0,0.0,1.0,0,0.0,1.0
80.0,8,103.0,2.06,7.140123464043094,50,321.0,6.42,97.0,1.94,8,154.0,0.0,4.948769869018323,5.703703703703703,5.703703703703703,27,0,6.0,0.8161482303342924,3,50.0,0.4626959371283131,5,95.0,0.2250974759792734,0,3.0,0.3905554813212267,0,0.0,1.0,0,0.0,0.6446649934951659,0,0.0,1.0,0,0.0,1.0
