step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,7.0,0.28,8.904935577802638,25.0,12.0,0.48,7.0,0.28,2.0,10.0,7.0,8.732962734556036,0.5555555555555556,0.5555555555555556,18.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2,4.0,0.1176470588235294,8.991706447398721,34.0,26.0,0.7647058823529411,14.0,0.4117647058823529,2.0,5.0,0.0,8.640438140263242,0.2272727272727272,0.2272727272727272,22.0,0.0,0.0,0.9223074028651626,2.0,4.0,0.6538815441207444,0.0,1.0,0.6204703408572452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4,20.0,0.5263157894736842,8.134703565810407,38.0,38.0,1.0,12.0,0.3157894736842105,4.0,23.0,18.0,7.0927421999727445,1.0,1.0,23.0,1.0,3.0,0.4791230165204966,3.0,20.0,0.5408259397227239,0.0,0.0,0.6536928292771689,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8,32.0,0.7619047619047619,7.092735235492093,42.0,77.0,1.8333333333333333,39.0,0.9285714285714286,7.0,46.0,23.0,5.539899423350234,1.7692307692307692,1.7692307692307692,26.0,2.0,19.0,0.5174560300939424,2.0,18.0,0.4177427743186901,3.0,9.0,0.4143660917143442,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8,41.0,0.8913043478260869,6.8486494339648445,46.0,135.0,2.9347826086956523,58.0,1.2608695652173914,8.0,73.0,27.0,5.706656061070599,2.3548387096774195,2.3548387096774195,31.0,0.0,0.0,0.5840686040352164,7.0,53.0,0.325324056838305,1.0,20.0,0.4012247361549361,0.0,0.0,0.881763199685597,0.0,0.0,1.0,0.0,0.0,0.8524049597152684,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10,60.0,1.25,6.261505188459999,48.0,194.0,4.041666666666667,59.0,1.2291666666666667,10.0,93.0,20.0,3.796547759879999,3.72,3.72,25.0,0.0,5.0,0.8590722287737012,6.0,66.0,0.2840908190557346,0.0,7.0,0.3569812117324412,1.0,1.0,0.4132813436518279,0.0,0.0,1.0,3.0,14.0,0.004929964744599,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2,16.0,0.3137254901960784,8.457164127215416,51.0,258.0,5.0588235294117645,64.0,1.2549019607843137,2.0,99.0,6.0,6.931761766469408,3.807692307692308,3.807692307692308,26.0,0.0,11.0,0.9073016987232232,2.0,71.0,0.5245091974029,0.0,3.0,0.8110042046886325,0.0,0.0,0.6106308551954478,0.0,0.0,1.0,0.0,14.0,0.6171062740493548,0.0,0.0,1.0,0.0,0.0,1.0
