step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.513140860224713,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,3.0,0.12,8.69359475814612,25,15.0,0.6,4.0,0.16,1,3.0,1.0,9.026805758542524,0.1875,0.1875,16,1,3.0,0.5017542113299795,0,0.0,0.6139259829653365,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,10.0,0.2941176470588235,9.042247334708874,34,28.0,0.8235294117647058,13.0,0.3823529411764705,4,10.0,7.0,8.548609094923188,0.4347826086956521,0.4347826086956521,23,0,0.0,0.9130925463611428,2,4.0,0.6886517223662106,1,1.0,0.6813131400254956,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,10,42.0,1.0769230769230769,6.816006367001268,39,62.0,1.5897435897435896,34.0,0.8717948717948718,10,42.0,32.0,5.1699383647444686,1.5555555555555556,1.5555555555555556,27,2,5.0,0.3252676014001742,5,21.0,0.4388157013607436,3,16.0,0.4000853325500961,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,27.0,0.6585365853658537,5.818903807901126,41,129.0,3.1463414634146343,67.0,1.6341463414634143,6,60.0,18.0,4.7367611197639,2.3076923076923075,2.3076923076923075,26,0,0.0,0.5203586481290913,4,35.0,0.3388061628272681,2,25.0,0.408648475120872,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,10,82.0,1.7826086956521738,6.565064370215043,46,192.0,4.173913043478261,63.0,1.3695652173913044,10,112.0,52.0,4.713680381675255,4.0,4.0,28,1,6.0,0.4624432754081533,6,64.0,0.4001593367190568,3,42.0,0.2340995924413873,0,0.0,0.8469093806287599,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,14.0,0.2857142857142857,7.225208705332747,49,243.0,4.959183673469388,51.0,1.0408163265306123,5,76.0,0.0,5.4404737205308855,3.04,3.04,25,0,6.0,0.8053898870116791,2,19.0,0.2402796512575135,3,45.0,0.2090025402137372,0,3.0,0.9176500646851892,0,0.0,1.0,0,3.0,0.8424549449042232,0,0.0,1.0,0,0.0,1.0
80.0,5,35.0,0.7142857142857143,8.283436690713174,49,253.0,5.163265306122449,10.0,0.2040816326530612,5,101.0,25.0,7.149458756852246,3.4827586206896552,3.4827586206896552,29,0,14.0,0.8964447945690716,2,25.0,0.5944780996100516,3,62.0,0.205468528174933,0,0.0,0.6569593658954834,0,0.0,1.0,0,0.0,0.6446306481882278,0,0.0,1.0,0,0.0,1.0
96.0,2,10.0,0.2272727272727272,8.048575478021208,44,315.0,7.159090909090909,11.0,0.25,2,49.0,0.0,6.208321843777024,2.5789473684210527,2.5789473684210527,19,0,14.0,0.2575057942412418,1,21.0,0.686814231650296,1,14.0,0.6678584266549259,0,0.0,0.8748427993664549,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,2,15.0,0.3260869565217391,9.736130670735724,46,328.0,7.130434782608695,13.0,0.2826086956521739,1,18.0,0.0,9.199202738879256,1.8,1.8,10,0,0.0,0.9480066320350355,1,15.0,0.7295091259387567,0,3.0,0.9447917179092792,0,0.0,0.8982993784706825,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,2,28.0,0.6511627906976745,9.398820965235132,43,282.0,6.558139534883721,0.0,0.0,2,35.0,17.0,8.18381113886967,2.1875,2.1875,16,0,0.0,0.94754626853671,1,23.0,0.6623990774491636,0,3.0,0.8924319886957195,1,9.0,0.4743671473561522,0,0.0,1.0,0,0.0,0.9014079475572088,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,3,45.0,1.0714285714285714,9.334491502750048,42,248.0,5.904761904761905,0.0,0.0,3,48.0,13.0,8.172299115108219,2.2857142857142856,2.2857142857142856,21,0,0.0,0.7767984144931583,1,31.0,0.832942029297439,0,3.0,0.8940121332977656,2,14.0,0.342465814375485,0,0.0,1.0,0,0.0,0.8617142883933876,0,0.0,0.9492546688459356,0,0.0,1.0
128.0,7,45.0,1.1538461538461535,7.475168753484761,39,245.0,6.282051282051282,0.0,0.0,7,60.0,12.0,6.543532846319397,2.608695652173913,2.608695652173913,23,0,0.0,0.9439273216326496,2,13.0,0.6140220209360403,0,6.0,0.5971429333340175,3,33.0,0.3717911802261995,0,0.0,1.0,1,3.0,0.0001209702703835,1,5.0,0.0,0,0.0,1.0
136.0,6,77.0,1.8333333333333333,8.902203599683876,42,300.0,7.142857142857143,55.0,1.3095238095238095,6,99.0,39.0,7.20085915450262,4.125,4.125,24,0,3.0,0.8309885978385797,0,10.0,0.8369379773520481,2,17.0,0.3083297618519653,3,58.0,0.2129751914985169,0,0.0,1.0,1,11.0,0.4575231375910102,0,0.0,1.0,0,0.0,1.0
144.0,5,26.0,0.6341463414634146,8.584821840082904,41,335.0,8.170731707317072,35.0,0.8536585365853658,4,46.0,0.0,7.5905782769551875,2.3,2.3,20,0,3.0,0.7321395312382403,3,18.0,0.5811985813560043,1,22.0,0.6473948369087082,0,3.0,0.9961104420696164,0,0.0,0.9495795482378908,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
152.0,10,64.0,1.5238095238095235,7.342744808086157,42,387.0,9.214285714285714,52.0,1.238095238095238,10,81.0,35.0,5.368784931110019,3.6818181818181817,3.6818181818181817,22,1,3.0,0.4770868844132604,7,59.0,0.3097710475009381,2,13.0,0.4251097280073119,0,0.0,0.9121977952446748,0,0.0,1.0,0,0.0,1.0,0,3.0,0.954300802743882,0,3.0,0.9155317813104786
160.0,8,106.0,2.523809523809524,7.306064352700074,42,448.0,10.666666666666666,61.0,1.4523809523809523,8,120.0,39.0,4.765677106074297,5.714285714285714,5.714285714285714,21,1,14.0,0.2862724353832847,4,65.0,0.4007222959072257,3,34.0,0.2211775663844263,0,0.0,1.0,0,0.0,0.9279182033974036,0,0.0,0.8789237198498457,0,4.0,0.7086276144413461,0,3.0,0.0510093285362362
168.0,5,36.0,0.9230769230769232,8.947305185759994,39,450.0,11.538461538461538,2.0,0.0512820512820512,4,57.0,0.0,7.07578172982229,3.5625,3.5625,16,1,32.0,0.7595225454034966,2,10.0,0.3692476071254392,0,10.0,0.7248668236705056,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4372956872395673,0,0.0,1.0,0,0.0,1.0
176.0,8,74.0,1.8974358974358971,8.040600784902574,39,403.0,10.333333333333334,0.0,0.0,5,78.0,21.0,6.835556799198239,4.333333333333333,4.333333333333333,18,1,37.0,0.7506732579848774,4,34.0,0.1709553261836225,0,7.0,0.9177521217114846,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0372857100942915,0,0.0,1.0,0,0.0,0.9439221605456924
184.0,3,35.0,0.8974358974358975,8.604324912495224,39,412.0,10.564102564102564,9.0,0.2307692307692307,2,78.0,0.0,7.893883269562807,4.105263157894737,4.105263157894737,19,2,45.0,0.5666476698999326,0,20.0,0.6983132852983085,0,7.0,0.9166495228529696,0,0.0,0.4898549123567302,0,0.0,1.0,0,3.0,0.8917723646976385,0,3.0,0.9115481314794868,0,0.0,1.0
192.0,2,50.0,1.2820512820512822,10.054600058662222,39,359.0,9.205128205128204,0.0,0.0,2,89.0,11.0,9.268700983842283,5.5625,5.5625,16,1,50.0,0.8175027505062719,1,23.0,0.5026655652524727,0,7.0,0.9379843050257182,0,0.0,1.0,0,0.0,1.0,0,9.0,0.8604082010427287,0,0.0,1.0,0,0.0,1.0
200.0,1,15.0,0.46875,10.097733090393376,32,243.0,7.59375,0.0,0.0,1,45.0,0.0,8.661416945467094,2.647058823529412,2.647058823529412,17,0,7.0,0.543881990467913,1,31.0,0.6143658123175212,0,7.0,0.8160422774829064,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9356860424116044,0,0.0,1.0,0,0.0,0.9660422765536985
208.0,5,12.0,0.3636363636363636,8.358220994305071,33,240.0,7.272727272727272,0.0,0.0,4,32.0,0.0,7.09890880371938,2.2857142857142856,2.2857142857142856,14,0,0.0,0.8820400370878471,1,20.0,0.3972938258583198,1,8.0,0.5962157574362018,0,0.0,0.5617100017885135,0,0.0,1.0,2,4.0,0.3128300107971672,0,0.0,1.0,0,0.0,0.9619505339951424
224.0,3,17.0,0.5151515151515151,7.806933127717166,33,103.0,3.121212121212121,0.0,0.0,3,40.0,18.0,6.816488353860116,3.333333333333333,3.333333333333333,12,2,13.0,1.3231295450527102e-05,0,17.0,0.9320722801550227,0,3.0,0.968243651648972,1,4.0,4.510009203242228e-05,0,0.0,1.0,0,0.0,0.9534222850818096,0,3.0,0.5263037928042954,0,0.0,1.0
232.0,1,1.0,0.0344827586206896,8.633283899680174,29,100.0,3.4482758620689653,0.0,0.0,1,21.0,0.0,7.667421831254279,2.625,2.625,8,0,0.0,0.9150424774087988,1,18.0,0.5434713137880663,0,3.0,0.9552714689373334,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9073621134603116,0,0.0,1.0
240.0,2,9.0,0.3461538461538461,8.745448245170396,26,114.0,4.384615384615385,14.0,0.5384615384615384,2,32.0,11.0,7.299903939895934,4.0,4.0,8,0,0.0,0.921633444044942,0,17.0,0.9573236804326224,1,10.0,0.4547958697670127,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9265771263229486,1,5.0,0.0,0,0.0,1.0
248.0,3,28.0,1.12,7.772075533910644,25,125.0,5.0,11.0,0.44,3,40.0,8.0,6.580718586164913,4.0,4.0,10,0,0.0,0.9325594984756932,1,4.0,0.5142532141098812,1,21.0,0.6119849612524192,0,2.0,0.9473307761304944,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
256.0,2,32.0,1.3333333333333333,8.236493086051736,24,132.0,5.5,7.0,0.2916666666666667,2,44.0,4.0,7.7946725271193245,3.6666666666666665,3.6666666666666665,12,0,0.0,0.9413322378735774,1,12.0,0.6209745932672504,0,6.0,0.4596806023032987,0,5.0,0.977250888042276,0,0.0,1.0,0,0.0,1.0,1,21.0,0.4586462943774152,0,0.0,1.0
264.0,2,32.0,1.1851851851851851,8.118346418524585,27,149.0,5.518518518518518,17.0,0.6296296296296297,2,39.0,0.0,7.362071016331631,3.9,3.9,10,0,3.0,0.7297009512543254,1,4.0,0.5158877986929206,0,3.0,0.8563134136572472,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0
272.0,3,48.0,1.5,8.305923325240343,32,165.0,5.15625,16.0,0.5,3,60.0,21.0,7.48810262860181,3.5294117647058822,3.5294117647058822,17,1,3.0,0.5863271425469324,1,12.0,0.6024404003660583,0,3.0,0.915295537784038,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9646259829714426,1,40.0,0.3196168396079782,0,0.0,1.0
280.0,7,63.0,1.96875,7.178589066652759,32,190.0,5.9375,25.0,0.78125,6,73.0,13.0,6.248741420937474,4.294117647058823,4.294117647058823,17,1,7.0,0.6045899539090025,1,4.0,0.6056912596486728,0,3.0,0.9150081328723476,0,0.0,1.0,0,0.0,0.6052148347611123,2,4.0,0.3259096336476102,2,55.0,0.0,0,0.0,1.0
288.0,5,35.0,1.1666666666666667,7.936154434010896,30,180.0,6.0,0.0,0.0,5,45.0,0.0,5.305527999004795,3.75,3.75,12,3,27.0,0.4045955141561643,1,6.0,0.4403609157518994,0,3.0,0.9501018222389324,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0
296.0,6,71.0,2.730769230769231,6.526557505725705,26,181.0,6.961538461538462,1.0,0.0384615384615384,6,83.0,38.0,5.8517964669745925,5.1875,5.1875,16,4,58.0,0.3882960864718882,0,0.0,1.0,1,5.0,0.7247904458111735,0,0.0,0.2095679127606832,0,0.0,0.647278635248486,1,20.0,0.2880738127323221,0,0.0,1.0,0,0.0,1.0
304.0,1,5.0,0.1666666666666666,8.310715777176188,30,212.0,7.066666666666666,31.0,1.0333333333333334,1,22.0,0.0,6.1147771470657855,2.4444444444444446,2.4444444444444446,9,1,19.0,0.3103772080733787,0,0.0,0.5938815212868163,0,3.0,0.7325284371303344,0,0.0,0.9085004694220526,0,0.0,0.5207838157522704,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,2,17.0,0.68,9.953184579516478,25,202.0,8.08,0.0,0.0,2,20.0,0.0,6.657262805793638,4.0,4.0,5,1,13.0,0.4806717769091848,0,0.0,0.8624008846291809,1,7.0,6.549568958016473e-05,0,0.0,0.8844159535788136,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,2,25.0,0.925925925925926,8.887886885078872,27,191.0,7.074074074074074,0.0,0.0,2,25.0,5.0,5.4886617698179,3.125,3.125,8,1,21.0,0.391975262478027,0,0.0,0.2870901682272891,0,0.0,0.8722098505382371,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,3,34.0,1.36,8.834225915228819,25,148.0,5.92,0.0,0.0,2,37.0,12.0,8.53546904299532,4.111111111111111,4.111111111111111,9,2,34.0,0.5564525972103789,0,0.0,0.9200288672174844,0,0.0,1.0,0,3.0,0.8775436782783599,0,0.0,1.0,0,0.0,0.97864806587374,0,0.0,1.0,0,0.0,1.0
336.0,5,57.0,2.28,5.849588073186982,25,162.0,6.48,14.0,0.56,5,61.0,24.0,3.817739008086797,3.8125,3.8125,16,2,50.0,0.31556221533244,1,3.0,0.5802910207831538,0,0.0,1.0,1,5.0,0.2840217378966372,0,0.0,1.0,1,3.0,1.3724801436160763e-05,0,0.0,1.0,0,0.0,1.0
344.0,5,30.0,1.0344827586206895,6.777007178190695,29,201.0,6.931034482758621,39.0,1.3448275862068966,2,39.0,0.0,6.269745469474232,3.0,3.0,13,2,32.0,0.4279622351653737,0,1.0,0.8558156156811619,0,0.0,1.0,0,6.0,0.4823191947745672,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6638789843135852,0,0.0,1.0
352.0,4,10.0,0.3225806451612903,8.175858350548756,31,206.0,6.645161290322581,5.0,0.1612903225806451,3,20.0,0.0,5.530988947176225,1.5384615384615383,1.5384615384615383,13,0,3.0,0.7907969336028421,1,5.0,0.6222245692292849,0,0.0,1.0,2,12.0,0.2358032750909608,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
360.0,4,3.0,0.075,6.93161127055772,40,186.0,4.65,0.0,0.0,2,20.0,0.0,5.940595386701856,1.3333333333333333,1.3333333333333333,15,2,6.0,0.4345568249281712,0,1.0,0.8384702304810814,0,0.0,1.0,0,13.0,0.3103115102210695,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,2,6.0,0.1395348837209302,8.25605265354925,43,144.0,3.3488372093023258,0.0,0.0,1,10.0,0.0,7.210095277292008,0.625,0.625,16,0,3.0,0.9365585247044196,1,7.0,0.5761083339013953,0,0.0,0.5101053224905793,0,0.0,0.4339182733958737,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0358737460739161,0,0.0,1.0
376.0,3,2.0,0.0408163265306122,7.952915577017173,49,126.0,2.571428571428572,0.0,0.0,2,6.0,0.0,8.184609471277879,0.375,0.375,16,0,0.0,0.9495877587436632,1,3.0,0.6782080418339266,0,3.0,0.6858724353309091,0,0.0,0.6435150414705844,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
384.0,2,11.0,0.2115384615384615,8.241275758263596,52,138.0,2.6538461538461537,12.0,0.2307692307692307,1,20.0,14.0,9.262054995633022,1.1764705882352942,1.1764705882352942,17,0,0.0,0.7569141093883113,1,11.0,0.4821382718838081,0,6.0,0.9084810007842588,0,0.0,1.0,0,0.0,0.3051426074596178,0,1.0,0.6787735784379131,0,2.0,0.9718906676852144,0,0.0,1.0
392.0,6,27.0,0.5,7.625943042252006,54,172.0,3.185185185185185,34.0,0.6296296296296297,6,40.0,20.0,6.697751826571015,2.0,2.0,20,2,10.0,0.3188750857898478,1,10.0,0.6600132580436536,3,20.0,0.5557210746052279,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.92996403813375,0,0.0,1.0
