step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.513140860224713,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,9.0,0.36,8.38545769067618,25.0,20.0,0.8,9.0,0.36,2.0,9.0,7.0,8.027156938890448,0.5294117647058824,0.5294117647058824,17.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.5614921008010101,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,5.0,0.1470588235294117,8.3750581701646,34.0,38.0,1.1176470588235294,18.0,0.5294117647058824,2.0,11.0,2.0,8.232733544643109,0.4583333333333333,0.4583333333333333,24.0,0.0,0.0,0.9130925463611428,1.0,0.0,0.7405959449404724,0.0,6.0,0.5861650398635686,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,5,8.0,0.2105263157894736,7.80845213702892,38.0,43.0,1.131578947368421,5.0,0.131578947368421,5.0,9.0,0.0,6.6026109905427965,0.36,0.36,25.0,0.0,0.0,0.9742090127445258,4.0,7.0,0.5351636260053988,1.0,2.0,0.5138539989130901,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,23.0,0.5348837209302325,6.609880411353505,43.0,88.0,2.046511627906977,45.0,1.0465116279069768,4.0,35.0,26.0,5.174632959356359,1.3461538461538465,1.3461538461538465,26.0,0.0,0.0,0.5694171154962523,4.0,29.0,0.3909565493948231,0.0,6.0,0.46109028466337,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,66.0,1.4042553191489362,8.107897385562392,47.0,115.0,2.4468085106382977,27.0,0.574468085106383,6.0,66.0,31.0,6.497507793832803,2.64,2.64,25.0,0.0,0.0,0.654616662676317,6.0,66.0,0.4436941831266123,0.0,0.0,0.5331570682100979,0.0,0.0,0.8365813462802537,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4,11.0,0.2391304347826087,7.307100594501801,46.0,135.0,2.9347826086956523,20.0,0.4347826086956521,4.0,42.0,0.0,5.823458569522254,1.68,1.68,25.0,1.0,10.0,0.6554962393069611,0.0,19.0,0.3981719575635878,3.0,7.0,0.2009225102553628,0.0,3.0,0.9648905908048884,0.0,0.0,1.0,0.0,3.0,0.9060290997904727,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1,8.0,0.1739130434782608,9.404202532600456,46.0,158.0,3.4347826086956523,23.0,0.5,1.0,34.0,0.0,9.155424071143823,1.5454545454545454,1.5454545454545454,22.0,0.0,14.0,0.8956116511480684,1.0,8.0,0.7672811268699657,0.0,12.0,0.4793664969745385,0.0,0.0,0.6619273338265268,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
88.0,7,36.0,0.782608695652174,8.04582171432998,46.0,169.0,3.6739130434782608,11.0,0.2391304347826087,6.0,65.0,31.0,6.615762193075631,2.5,2.5,26.0,0.0,14.0,0.6568596341473605,1.0,19.0,0.5466244788237733,2.0,20.0,0.5729284908674082,3.0,12.0,0.236784174888656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9762079103082646,0.0,0.0,1.0
96.0,8,85.0,1.976744186046512,7.058363730049485,43.0,227.0,5.27906976744186,58.0,1.3488372093023255,8.0,109.0,44.0,5.07954598051288,4.739130434782608,4.739130434782608,23.0,2.0,19.0,0.2696155366228172,3.0,40.0,0.5225932324206365,0.0,14.0,0.750171164804394,3.0,36.0,0.2187106998416137,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,2,13.0,0.3023255813953488,9.117730201846951,43.0,255.0,5.930232558139535,28.0,0.6511627906976745,1.0,28.0,0.0,8.683828995113764,2.333333333333333,2.333333333333333,12.0,0.0,0.0,0.978099747708494,1.0,14.0,0.7508203809570846,0.0,0.0,0.94326751084697,0.0,14.0,0.5853542547591915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2,9.0,0.2045454545454545,9.35551265477466,44.0,267.0,6.068181818181818,12.0,0.2727272727272727,2.0,29.0,1.0,6.670188451487324,2.071428571428572,2.071428571428572,14.0,0.0,0.0,0.9862945319907476,0.0,6.0,0.6586370915175017,0.0,0.0,1.0,2.0,23.0,3.772486846018337e-05,0.0,0.0,1.0,0.0,0.0,0.955204918067758,0.0,0.0,0.6145733881091389,0.0,0.0,1.0
120.0,4,37.0,0.902439024390244,8.727381293200656,41.0,209.0,5.097560975609756,0.0,0.0,4.0,60.0,31.0,7.5375370359034095,2.727272727272727,2.727272727272727,22.0,0.0,3.0,0.9143419079321906,1.0,14.0,0.8206997274070952,0.0,0.0,1.0,2.0,39.0,0.314436284826407,0.0,0.0,1.0,1.0,4.0,0.4642706954216805,0.0,0.0,0.9697254370733828,0.0,0.0,1.0
128.0,1,1.0,0.025,9.046022753412576,40.0,203.0,5.075,0.0,0.0,1.0,14.0,0.0,8.89629280656919,0.7,0.7,20.0,0.0,3.0,0.8913163946521703,0.0,6.0,0.8351821851565909,0.0,3.0,0.8612540376135995,1.0,1.0,0.4278263679969771,0.0,0.0,1.0,0.0,1.0,0.935127140057679,0.0,0.0,1.0,0.0,0.0,1.0
136.0,7,39.0,0.9285714285714286,8.73790422408616,42.0,223.0,5.309523809523809,20.0,0.4761904761904761,7.0,55.0,41.0,7.42928135474017,2.2,2.2,25.0,0.0,3.0,0.6390187881482913,3.0,21.0,0.6573694313294629,1.0,7.0,0.6445877445155119,3.0,20.0,0.2210979730248103,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9494836164080136,0.0,0.0,0.919010240241888
144.0,5,13.0,0.3023255813953488,8.425550898234098,43.0,261.0,6.069767441860465,38.0,0.8837209302325582,4.0,34.0,0.0,8.25017328642211,1.7,1.7,20.0,2.0,10.0,0.5165779636681652,1.0,9.0,0.7731558489764359,0.0,3.0,0.9629036128510086,1.0,12.0,0.1192547872591948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8223788339043901,0.0,0.0,0.9412576709215243
152.0,7,40.0,0.9302325581395348,8.001973588734304,43.0,291.0,6.767441860465116,30.0,0.6976744186046512,7.0,56.0,22.0,5.75604801755718,2.9473684210526314,2.9473684210526314,19.0,1.0,12.0,0.766426243463763,5.0,33.0,0.2906650583607062,0.0,0.0,0.9731297064518608,1.0,11.0,0.2569015729837367,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9336353446515478,0.0,0.0,1.0
160.0,9,105.0,2.763157894736842,7.382825937736466,38.0,320.0,8.421052631578947,29.0,0.7631578947368421,9.0,127.0,71.0,4.729998404908757,6.35,6.35,20.0,0.0,7.0,0.6668628612683489,5.0,82.0,0.414279520271734,0.0,0.0,0.9697706393570856,4.0,38.0,7.098427249703337e-05,0.0,0.0,1.0,0.0,0.0,0.8682148925627662,0.0,0.0,1.0,0.0,0.0,0.9788489963755368
168.0,11,133.0,3.8,7.200682551118924,35.0,370.0,10.571428571428571,50.0,1.4285714285714286,11.0,158.0,31.0,4.820880903078736,7.9,7.9,20.0,2.0,18.0,0.4046236455094482,4.0,63.0,0.4622128594041936,0.0,0.0,0.9208838377780496,4.0,70.0,0.0,0.0,0.0,1.0,1.0,7.0,0.4711217407663324,0.0,0.0,1.0,0.0,0.0,0.964233417985539
176.0,4,6.0,0.1666666666666666,8.26902915651467,36.0,363.0,10.083333333333334,0.0,0.0,3.0,45.0,0.0,7.124006918254494,2.8125,2.8125,16.0,0.0,9.0,0.854495642965207,3.0,12.0,0.3857640110806554,0.0,0.0,0.9588638308987896,0.0,17.0,0.3534974459990829,0.0,0.0,1.0,0.0,7.0,0.8153924056879505,0.0,0.0,1.0,0.0,0.0,1.0
184.0,3,6.0,0.1764705882352941,9.054753245939583,34.0,317.0,9.323529411764708,0.0,0.0,2.0,25.0,0.0,8.766685851684572,1.4705882352941178,1.4705882352941178,17.0,1.0,7.0,0.7165279984819022,1.0,12.0,0.5978992241097527,0.0,3.0,0.8881696158556494,0.0,0.0,0.5225448001058071,0.0,0.0,1.0,0.0,0.0,0.985819667360769,0.0,3.0,0.9305404071228316,0.0,0.0,1.0
