step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,9.0,0.36,8.457117856482851,25,24.0,0.96,9.0,0.36,2.0,12.0,7.0,8.55344604843732,0.6666666666666666,0.6666666666666666,18.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,6.0,0.1714285714285714,7.855350965676119,35,43.0,1.2285714285714286,19.0,0.5428571428571428,4.0,12.0,0.0,7.3779793051232,0.5,0.5,24.0,2.0,3.0,0.5669500445514764,2.0,3.0,0.639785977295449,0.0,6.0,0.5477805297857488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2.0,3.0,0.0769230769230769,8.029225114826371,39,49.0,1.2564102564102564,6.0,0.1538461538461538,2.0,6.0,0.0,7.145517625718014,0.2727272727272727,0.2727272727272727,22.0,0.0,0.0,0.6072484984615104,2.0,6.0,0.5483029621895192,0.0,0.0,0.6129597962096812,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,18.0,0.4090909090909091,9.086789943729729,44,64.0,1.4545454545454546,15.0,0.3409090909090909,3.0,24.0,18.0,7.541774827975672,1.1428571428571428,1.1428571428571428,21.0,0.0,0.0,0.5643121254097015,3.0,21.0,0.5265186099642367,0.0,3.0,0.8866219130624342,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,1.0,5.0,0.1111111111111111,9.103750790388547,45,62.0,1.3777777777777778,0.0,0.0,1.0,21.0,0.0,8.481475370788624,0.9130434782608696,0.9130434782608696,23.0,0.0,6.0,0.6829582924435558,1.0,12.0,0.6596167686670549,0.0,3.0,0.9491061343741451,0.0,0.0,0.85664957695562,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3.0,12.0,0.2727272727272727,8.363035059164567,44,79.0,1.7954545454545454,17.0,0.3863636363636363,3.0,32.0,11.0,7.58055109872804,1.3333333333333333,1.3333333333333333,24.0,0.0,13.0,0.8740191800326873,3.0,16.0,0.4896855578788314,0.0,3.0,0.92045479337049,0.0,0.0,0.6593700688723749,0.0,0.0,1.0,0.0,0.0,0.8660652975316908,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,14.0,0.2978723404255319,8.645561100056506,47,109.0,2.3191489361702127,30.0,0.6382978723404256,3.0,36.0,4.0,7.696123725097584,1.44,1.44,25.0,2.0,18.0,0.4584749320351743,1.0,15.0,0.6835625521297211,0.0,3.0,0.7403075404292146,0.0,0.0,0.7104629861062242,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,0.9724556383217502,0.0,0.0,1.0
88.0,4.0,9.0,0.2093023255813953,8.49104591593815,43,123.0,2.86046511627907,14.0,0.3255813953488372,3.0,26.0,0.0,7.934689791115967,1.3,1.3,20.0,0.0,10.0,0.7751783306876547,2.0,10.0,0.6015272112773768,0.0,3.0,0.8521162707765968,1.0,3.0,0.4048637632791321,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9866160733583492,0.0,0.0,1.0
96.0,1.0,6.0,0.1428571428571428,9.682393820243943,42,142.0,3.380952380952381,19.0,0.4523809523809524,1.0,22.0,0.0,9.218218394670718,1.2941176470588236,1.2941176470588236,17.0,0.0,13.0,0.8492270204576731,0.0,0.0,0.9262713165947764,0.0,3.0,0.7663592328054525,1.0,6.0,0.4546183084299831,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,4.0,13.0,0.3170731707317073,8.701663983378493,41,140.0,3.414634146341464,0.0,0.0,3.0,24.0,2.0,8.639136620690287,1.5,1.5,16.0,0.0,7.0,0.9154286227996572,0.0,0.0,0.9020349399885796,3.0,16.0,0.3685857071758202,0.0,0.0,0.9050302426707234,0.0,1.0,0.965056620384882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,0.0,0.0,0.0,9.120261623041696,39,131.0,3.358974358974359,0.0,0.0,0.0,7.0,0.0,8.714346144051063,0.5384615384615384,0.5384615384615384,13.0,0.0,4.0,0.9582316061967574,0.0,0.0,0.6623736430637883,0.0,3.0,0.9182281397080416,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9702125032238624,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
