step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,5.0,32.0,1.6,6.581113511060036,20,33.0,1.65,28.0,1.4,5.0,33.0,28.0,6.063629009746405,2.0625,2.0625,16.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,4.0,24.0,0.0650309975104953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,8.384079077957715,25,60.0,2.4,27.0,1.08,0.0,25.0,0.0,8.442297849416923,1.3157894736842106,1.3157894736842106,19.0,0.0,3.0,0.6404814200743161,0.0,0.0,0.6145858998597399,0.0,0.0,0.7652455609923097,0.0,22.0,0.1437342702809987,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,10.0,0.2941176470588235,9.499848017592283,34,70.0,2.0588235294117645,10.0,0.2941176470588235,3.0,13.0,0.0,9.34323896060222,0.5652173913043478,0.5652173913043478,23.0,0.0,3.0,0.9202495507561796,2.0,5.0,0.677936771372075,0.0,0.0,0.8045276477749951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,12.0,53.0,1.325,6.693664051487403,40,113.0,2.825,43.0,1.075,12.0,53.0,40.0,5.084336483404404,1.8928571428571428,1.8928571428571428,28.0,3.0,7.0,0.2446020190538771,5.0,22.0,0.4692288485910327,3.0,11.0,0.439945428559799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,10.0,84.0,2.0,6.768485795228507,42,182.0,4.333333333333333,69.0,1.6428571428571428,9.0,101.0,48.0,5.662454398444454,3.607142857142857,3.607142857142857,28.0,3.0,34.0,0.3656583174690411,5.0,52.0,0.3761189449977896,1.0,15.0,0.5037843299840234,0.0,0.0,0.9396361851635696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,19.0,0.4130434782608695,7.922783619664298,46,236.0,5.130434782608695,54.0,1.173913043478261,4.0,59.0,0.0,7.489320298035431,2.185185185185185,2.185185185185185,27.0,0.0,3.0,0.8000707840973209,4.0,56.0,0.5044091654273466,0.0,0.0,0.5671127553361116,0.0,0.0,0.8707834158304965,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9.0,50.0,0.9803921568627452,7.421991443211803,51,280.0,5.490196078431373,44.0,0.8627450980392157,9.0,62.0,3.0,4.334742302041649,2.8181818181818183,2.8181818181818183,22.0,1.0,9.0,0.4253611316839979,5.0,42.0,0.4678621014575375,3.0,11.0,0.2337908242468385,0.0,0.0,0.6226066002710905,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7.0,40.0,0.8163265306122449,7.459560761504766,49,272.0,5.551020408163265,0.0,0.0,7.0,76.0,14.0,6.353682933122965,2.533333333333333,2.533333333333333,30.0,5.0,42.0,0.3509508145090127,2.0,21.0,0.6187339675992607,0.0,9.0,0.5463848391222369,0.0,0.0,0.6426594753894599,0.0,0.0,1.0,0.0,4.0,0.8776238693636552,0.0,0.0,1.0,0.0,0.0,1.0
88.0,10.0,32.0,0.6666666666666666,6.854924182074359,48,293.0,6.104166666666667,21.0,0.4375,9.0,69.0,0.0,5.978485472269898,2.4642857142857144,2.4642857142857144,28.0,0.0,20.0,0.7242810622769135,2.0,17.0,0.5727955351844587,0.0,3.0,0.8276882536316938,3.0,11.0,0.2313428338659669,0.0,0.0,1.0,4.0,18.0,0.0025089767870856,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2.0,8.0,0.1666666666666666,8.881422408445975,48,336.0,7.0,43.0,0.8958333333333334,2.0,48.0,0.0,7.672916217754141,2.4,2.4,20.0,0.0,13.0,0.8657464927803,1.0,10.0,0.74083830655695,0.0,3.0,0.7885297903651857,1.0,8.0,0.3844524473615738,0.0,0.0,1.0,0.0,14.0,0.3500791997574172,0.0,0.0,1.0,0.0,0.0,1.0
104.0,2.0,5.0,0.108695652173913,9.879044632399276,46,304.0,6.608695652173913,0.0,0.0,1.0,22.0,0.0,9.690461774441903,1.8333333333333333,1.8333333333333333,12.0,0.0,4.0,0.8408915163316415,0.0,4.0,0.9024267063873216,0.0,3.0,0.9759298010842672,1.0,11.0,0.4525442502392497,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9565100590992524,0.0,0.0,1.0
112.0,2.0,7.0,0.175,8.928223660051618,40,241.0,6.025,0.0,0.0,2.0,17.0,0.0,6.943798349593992,1.1333333333333333,1.1333333333333333,15.0,0.0,1.0,0.88098955883442,0.0,4.0,0.7284669814882024,1.0,7.0,0.4812202142647397,0.0,2.0,0.9258619266580728,0.0,0.0,1.0,0.0,0.0,0.9497745514508984,1.0,3.0,0.2405242320187472,0.0,0.0,1.0
