step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.28,8.31806505209831,25,19.0,0.76,8.0,0.32,2,7.0,5.0,8.39027586269233,0.4117647058823529,0.4117647058823529,17,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,6.0,0.1714285714285714,9.012208804877815,35,31.0,0.8857142857142857,12.0,0.3428571428571428,4,6.0,0.0,8.54432156911251,0.2608695652173913,0.2608695652173913,23,0,0.0,0.9223074028651626,2,3.0,0.6818885215503715,1,1.0,0.6813131400254956,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,8,35.0,0.875,7.5025973056911,40,59.0,1.475,28.0,0.7,8,35.0,29.0,5.944760184749549,1.3461538461538465,1.3461538461538465,26,1,3.0,0.4862078409392516,4,16.0,0.535866268981215,3,16.0,0.4000853325500961,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,15,132.0,3.2195121951219514,6.012059152658194,41,142.0,3.463414634146341,83.0,2.024390243902439,14,132.0,97.0,5.15372671744282,4.4,4.4,30,2,19.0,0.5870428434362144,5,51.0,0.3838304602967952,7,62.0,0.2731993302963191,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,11,88.0,1.9555555555555555,5.483941050926746,45,254.0,5.644444444444445,112.0,2.488888888888889,11,170.0,38.0,4.533140558568602,5.483870967741935,5.483870967741935,31,4,44.0,0.3139860026840183,3,55.0,0.4861104449697342,4,71.0,0.1405737072019728,0,0.0,0.8469093806287599,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,47.0,0.94,6.669647398626435,50,312.0,6.24,58.0,1.16,8,85.0,0.0,4.453357132603488,3.269230769230769,3.269230769230769,26,1,17.0,0.5499469959704881,4,29.0,0.3601566617971254,0,26.0,0.4207514279712267,3,10.0,0.0609139072044914,0,0.0,1.0,0,3.0,0.8560256403288674,0,0.0,1.0,0,0.0,1.0
80.0,12,65.0,1.25,6.855909703611982,52,362.0,6.961538461538462,50.0,0.9615384615384616,12,120.0,35.0,4.990559269929367,3.75,3.75,32,3,20.0,0.4493558767948075,2,25.0,0.5945438362327224,3,33.0,0.2606006842398881,4,42.0,0.2330421301543563,0,0.0,1.0,0,0.0,0.6446669657582643,0,0.0,1.0,0,0.0,1.0
