step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.204394950014631,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,27.0,1.08,8.322958547905243,25,32.0,1.28,23.0,0.92,4,31.0,23.0,7.912157471868015,1.55,1.55,20,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6622751110189021,3,26.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,9,73.0,2.147058823529412,7.444483358633557,34,78.0,2.294117647058824,46.0,1.3529411764705883,9,74.0,43.0,6.807239652890656,2.642857142857143,2.642857142857143,28,0,0.0,0.9531274525935136,1,0.0,0.7225945674329768,4,22.0,0.4937165269154026,3,50.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,6,21.0,0.5675675675675675,6.6697005409973205,37,130.0,3.5135135135135136,52.0,1.4054054054054057,6,62.0,0.0,5.767913649301223,2.2962962962962963,2.2962962962962963,27,0,0.0,0.9742090127445258,3,5.0,0.5274340088850397,2,29.0,0.4248655297504582,0,18.0,0.368240220309578,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,6,30.0,0.7142857142857143,6.953557417785362,42,174.0,4.142857142857143,44.0,1.0476190476190477,5,61.0,0.0,5.357523895906014,2.3461538461538463,2.3461538461538463,26,0,0.0,0.5505942556123932,4,31.0,0.3737550924281909,0,5.0,0.5800356735918768,1,25.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,29.0,0.6170212765957447,8.406636293975529,47,203.0,4.319148936170213,29.0,0.6170212765957447,5,68.0,7.0,7.223017100366703,2.6153846153846154,2.6153846153846154,26,0,6.0,0.7349708262453286,4,29.0,0.5416516596536951,0,0.0,0.695349564853608,1,33.0,0.6332881437839948,0,0.0,1.0,0,0.0,0.7221260173757279,0,0.0,1.0,0,0.0,1.0
72.0,10,64.0,1.3617021276595744,7.072056177609371,47,238.0,5.0638297872340425,35.0,0.7446808510638298,10,86.0,18.0,5.117566293200489,3.3076923076923075,3.3076923076923075,26,0,10.0,0.9499933605874792,8,71.0,0.2794438098234798,2,5.0,0.2382960733901712,0,0.0,0.5434881717544618,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,14,165.0,3.5106382978723403,5.9252430771640885,47,332.0,7.0638297872340425,94.0,2.0,14,197.0,111.0,4.152886581159283,6.15625,6.15625,32,1,13.0,0.3509448394725873,8,145.0,0.3759275536314936,3,29.0,0.3173839961273946,2,10.0,0.3013798036028098,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
