step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,7.958969170958438,20.0,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,9.0,0.36,8.185906059964656,25.0,32.0,1.28,12.0,0.48,2.0,12.0,1.0,8.178892096170806,0.6666666666666666,0.6666666666666666,18.0,0.0,3.0,0.6376279443340322,0.0,0.0,0.6145858998597399,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,5.0,0.1470588235294117,8.300643133767393,34.0,50.0,1.4705882352941178,18.0,0.5294117647058824,2.0,14.0,2.0,8.00665239855762,0.5833333333333334,0.5833333333333334,24.0,0.0,3.0,0.7471284450081382,2.0,5.0,0.6266885990884501,0.0,6.0,0.5477805297857488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,7,33.0,0.8461538461538461,7.527314090671796,39.0,72.0,1.8461538461538465,22.0,0.5641025641025641,7.0,33.0,19.0,6.150489731086648,1.32,1.32,25.0,3.0,14.0,0.3299086279020734,4.0,19.0,0.5000448235607288,0.0,0.0,0.6101946452005118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,14,109.0,2.477272727272727,5.946643263612878,44.0,148.0,3.363636363636364,76.0,1.7272727272727273,13.0,109.0,76.0,4.542781135661717,3.5161290322580645,3.5161290322580645,31.0,4.0,46.0,0.3669571461474191,6.0,54.0,0.3123672248805557,3.0,9.0,0.3763984734659187,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,12,119.0,2.4791666666666665,5.706972203098616,48.0,256.0,5.333333333333333,108.0,2.25,12.0,178.0,69.0,4.443421362088508,5.5625,5.5625,32.0,6.0,85.0,0.096718474092836,4.0,70.0,0.4266439301016957,2.0,23.0,0.2300605248084842,0.0,0.0,0.8855621016474575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11,76.0,1.4901960784313726,6.518267692920533,51.0,334.0,6.549019607843137,78.0,1.5294117647058822,10.0,124.0,0.0,4.248357439876087,4.592592592592593,4.592592592592593,27.0,1.0,40.0,0.3340045907675645,6.0,69.0,0.3821020020258748,0.0,5.0,0.5839199410940276,3.0,10.0,0.0621121378180597,0.0,0.0,1.0,0.0,0.0,0.8649957011625772,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,41.0,0.7735849056603774,8.223095477762723,53.0,368.0,6.943396226415095,34.0,0.6415094339622641,6.0,81.0,0.0,6.286179568234571,2.892857142857143,2.892857142857143,28.0,1.0,28.0,0.6342871903235261,2.0,38.0,0.631608781198141,1.0,5.0,0.5133091570748062,0.0,2.0,0.4465861288293424,0.0,0.0,1.0,2.0,8.0,0.2368706005410347,0.0,0.0,1.0,0.0,0.0,1.0
104.0,10,52.0,1.1304347826086956,7.687218815709933,46.0,436.0,9.478260869565217,24.0,0.5217391304347826,9.0,83.0,4.0,5.839707833444799,3.772727272727273,3.772727272727273,22.0,6.0,59.0,0.2183113921161365,1.0,9.0,0.7695200068250617,1.0,7.0,0.5447731839535573,1.0,4.0,0.4917988029154521,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9930862618526732,0.0,0.0,1.0
