step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.72017085620691,25.0,11.0,0.44,0.0,0.0,0.0,0.0,0.0,9.87534452763932,0.0,0.0,14.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,9.0,0.2727272727272727,9.115198951517446,33.0,20.0,0.6060606060606061,9.0,0.2727272727272727,3.0,9.0,9.0,8.422492128987427,0.4090909090909091,0.4090909090909091,22.0,0.0,0.0,0.6984804152748503,2.0,4.0,0.6648592222570964,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,2,3.0,0.0833333333333333,8.480746159319388,36.0,26.0,0.7222222222222222,6.0,0.1666666666666666,2.0,6.0,0.0,7.6161841103375965,0.3,0.3,20.0,0.0,0.0,0.6052180052715719,2.0,6.0,0.5779182113132703,0.0,0.0,0.7118856390390915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,11.0,0.2682926829268293,8.578831808766028,41.0,41.0,1.0,15.0,0.3658536585365853,3.0,21.0,15.0,8.192169726970443,0.875,0.875,24.0,0.0,4.0,0.6483358809219524,3.0,14.0,0.5807757898565964,0.0,3.0,0.9283423831745928,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,49.0,1.1136363636363635,8.66096709280907,44.0,79.0,1.7954545454545454,38.0,0.8636363636363636,6.0,56.0,35.0,7.863335491987295,2.24,2.24,25.0,1.0,10.0,0.7452414259509207,5.0,43.0,0.5623121552336009,0.0,3.0,0.9606781488650248,0.0,0.0,0.8469093806287599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8,102.0,2.217391304347826,7.76904665552692,46.0,132.0,2.869565217391304,53.0,1.1521739130434785,8.0,111.0,55.0,6.775867872626455,3.827586206896552,3.827586206896552,29.0,1.0,17.0,0.7217059276115744,6.0,86.0,0.4518752069223393,1.0,5.0,0.4619480296221683,0.0,0.0,0.8185975103276633,0.0,0.0,1.0,0.0,3.0,0.8554421508649368,0.0,0.0,1.0,0.0,0.0,1.0
80.0,10,149.0,3.0408163265306123,7.039411625766897,49.0,200.0,4.081632653061225,68.0,1.3877551020408163,10.0,155.0,44.0,5.41566404696047,5.344827586206897,5.344827586206897,29.0,4.0,18.0,0.2454258287083169,6.0,134.0,0.506643678702275,0.0,3.0,0.8258149198190803,0.0,0.0,0.6934770771252309,0.0,0.0,1.0,0.0,0.0,0.6446663053540943,0.0,0.0,1.0,0.0,0.0,1.0
88.0,10,194.0,3.959183673469388,7.170172860053663,49.0,283.0,5.775510204081633,83.0,1.6938775510204085,9.0,203.0,48.0,5.076366012115423,8.458333333333334,8.458333333333334,24.0,0.0,6.0,0.1680025273532546,7.0,186.0,0.3489893708139308,0.0,3.0,0.8740107151654518,1.0,5.0,1.4534404287450924e-05,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,0.9646845911060432,0.0,0.0,1.0
96.0,12,251.0,5.5777777777777775,7.459819615227774,45.0,348.0,7.733333333333333,65.0,1.4444444444444444,12.0,265.0,62.0,4.7688097023877045,11.521739130434783,11.521739130434783,23.0,3.0,14.0,0.1595356749434757,7.0,242.0,0.3785652423842786,0.0,3.0,0.95482547853601,0.0,3.0,0.9463149650770666,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0024713996341872,0.0,0.0,1.0
104.0,3,55.0,1.2222222222222223,8.359925215692162,45.0,387.0,8.6,39.0,0.8666666666666667,2.0,200.0,0.0,6.896403010761475,12.5,12.5,16.0,0.0,8.0,0.6438238049420887,2.0,186.0,0.5141070863814465,0.0,3.0,0.9000373531804744,0.0,3.0,0.8918933235211981,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,5,14.0,0.3333333333333333,8.229172432587555,42.0,390.0,9.285714285714286,3.0,0.0714285714285714,5.0,204.0,4.0,5.0768908299536,12.0,12.0,17.0,0.0,0.0,0.9823841683968896,4.0,196.0,0.446907265031202,0.0,3.0,0.8847856410296381,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9982739069882682,0.0,0.0,0.6289468661529355,0.0,0.0,1.0
120.0,1,2.0,0.048780487804878,8.539339021522942,41.0,318.0,7.7560975609756095,0.0,0.0,1.0,125.0,0.0,7.950001566328717,6.944444444444445,6.944444444444445,18.0,0.0,7.0,0.8753334849582517,0.0,116.0,0.6062654006753191,0.0,0.0,1.0,0.0,0.0,0.8406919431385045,0.0,0.0,1.0,1.0,2.0,0.4482083313923211,0.0,0.0,0.9911170066976872,0.0,0.0,1.0
128.0,1,3.0,0.0697674418604651,8.550026346667988,43.0,306.0,7.116279069767442,0.0,0.0,1.0,89.0,0.0,8.4490599426412,4.045454545454546,4.045454545454546,22.0,0.0,14.0,0.8906087872586863,0.0,68.0,0.5013361373077864,0.0,3.0,0.8827335637022866,1.0,3.0,0.0074413001758215,0.0,0.0,1.0,0.0,1.0,0.931042293930402,0.0,0.0,1.0,0.0,0.0,1.0
136.0,2,19.0,0.4523809523809524,10.379096931896443,42.0,309.0,7.357142857142857,3.0,0.0714285714285714,2.0,38.0,0.0,10.256053628814566,1.6521739130434785,1.6521739130434785,23.0,0.0,10.0,0.8632385244257665,0.0,0.0,0.8316963009392433,0.0,3.0,0.9823684922791188,2.0,22.0,0.3265620160684285,0.0,0.0,1.0,0.0,0.0,0.6540573931801776,0.0,3.0,0.9597215484656664,0.0,0.0,0.931557499126162
144.0,2,6.0,0.15,10.567076388223636,40.0,221.0,5.525,0.0,0.0,1.0,18.0,0.0,10.368360299139315,1.2,1.2,15.0,0.0,9.0,0.9365402350191576,1.0,6.0,0.597175331080543,0.0,0.0,0.8932778122575119,0.0,3.0,0.8592460190734912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9883712270617092
152.0,3,12.0,0.3243243243243243,9.444402886095464,37.0,210.0,5.675675675675675,0.0,0.0,3.0,28.0,10.0,8.431300325177288,1.4736842105263157,1.4736842105263157,19.0,0.0,12.0,0.8959537946171692,1.0,6.0,0.527559418657564,1.0,2.0,0.4979025168186418,0.0,0.0,0.7003897371401907,0.0,0.0,1.0,0.0,3.0,0.8338574457396312,0.0,1.0,0.9421610781969996,1.0,4.0,6.797251391772136e-05
160.0,1,2.0,0.0588235294117647,9.430439456662672,34.0,211.0,6.205882352941177,1.0,0.0294117647058823,1.0,9.0,0.0,7.746939129721603,0.8181818181818182,0.8181818181818182,11.0,1.0,7.0,0.4888859369792566,0.0,0.0,0.8223712309926426,0.0,2.0,0.9725180526337528,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9230511390970496,0.0,0.0,1.0,0.0,0.0,1.0
168.0,4,19.0,0.5757575757575758,9.233439337560409,33.0,214.0,6.484848484848484,3.0,0.0909090909090909,4.0,33.0,24.0,6.7600211301757,2.0625,2.0625,16.0,2.0,24.0,0.4047535055904377,2.0,3.0,0.5640390191920355,0.0,6.0,0.928204335036512,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8788829292378632,0.0,0.0,1.0,0.0,0.0,1.0
176.0,6,49.0,1.53125,8.23492258976294,32.0,219.0,6.84375,5.0,0.15625,5.0,60.0,27.0,6.634416508200061,3.75,3.75,16.0,3.0,47.0,0.3061623077767604,2.0,10.0,0.4230868255942541,0.0,2.0,0.9301165844498628,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9292112873782028,0.0,0.0,1.0
184.0,4,7.0,0.2058823529411764,8.0271787083963,34.0,228.0,6.705882352941177,9.0,0.2647058823529412,3.0,17.0,0.0,7.327081422814867,1.0,1.0,17.0,1.0,8.0,0.6488087433967007,0.0,0.0,0.7373446403493297,2.0,9.0,0.4648123044126979,0.0,0.0,0.464982939373993,0.0,0.0,1.0,0.0,0.0,0.8539808478943183,0.0,0.0,0.9453392690764592,0.0,0.0,1.0
