step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.536015830510774,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.590578320440068,0.25,0.25,12,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.28,8.833027217238904,25,12.0,0.48,7.0,0.28,2,10.0,7.0,8.633090011550848,0.5555555555555556,0.5555555555555556,18,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,1,2.0,0.6485009429853301,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,6.0,0.1764705882352941,8.591040613074867,34,26.0,0.7647058823529411,14.0,0.4117647058823529,3,6.0,0.0,8.16500251318207,0.2608695652173913,0.2608695652173913,23,0,0.0,0.9223074028651626,2,4.0,0.6538815441207444,0,0.0,0.6028824284482046,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,4,6.0,0.1578947368421052,7.885003990903885,38,35.0,0.9210526315789472,9.0,0.2368421052631578,4,8.0,2.0,6.791781660662161,0.3478260869565217,0.3478260869565217,23,0,0.0,0.9742090127445258,2,5.0,0.6635696674263115,2,3.0,0.4038066825948979,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,23.0,0.5609756097560976,7.338746088812103,41,61.0,1.4878048780487805,26.0,0.6341463414634146,5,40.0,32.0,5.70461705362733,1.7391304347826086,1.7391304347826086,23,0,0.0,0.7721049454130374,4,23.0,0.4213216324691209,1,17.0,0.4929202269416399,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,1,5.0,0.1136363636363636,8.792510472703889,44,86.0,1.9545454545454544,25.0,0.5681818181818182,1,24.0,0.0,7.938561906537675,0.96,0.96,25,0,6.0,0.7391819471476251,1,14.0,0.5976214252000465,0,4.0,0.6320185603275958,0,0.0,0.8345164988341017,0,0.0,1.0,0,0.0,0.914232640284259,0,0.0,1.0,0,0.0,1.0
72.0,5,29.0,0.6304347826086957,8.753923013129393,46,110.0,2.391304347826087,24.0,0.5217391304347826,5,47.0,23.0,7.819880157672953,1.88,1.88,25,0,10.0,0.9335054741940624,3,25.0,0.6029208209582008,0,3.0,0.5297315400838565,0,3.0,0.8471374167669258,0,0.0,1.0,2,6.0,0.0083684196656764,0,0.0,1.0,0,0.0,1.0
80.0,2,11.0,0.2444444444444444,9.121143910396135,45,129.0,2.8666666666666667,19.0,0.4222222222222222,2,36.0,0.0,8.486047131275567,1.565217391304348,1.565217391304348,23,0,7.0,0.8890371317906146,1,14.0,0.7812552058688329,1,10.0,0.5316158756151554,0,0.0,0.5997788438027648,0,0.0,1.0,0,5.0,0.7612841760589917,0,0.0,1.0,0,0.0,1.0
