step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,10.17278915966182,25,5.0,0.2,0.0,0.0,0,3.0,0.0,10.2573614362591,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8080620466885274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,7,13.0,0.3823529411764705,7.74170895179779,34,18.0,0.5294117647058824,13.0,0.3823529411764705,7,13.0,10.0,7.239434569068802,0.52,0.52,25,2,3.0,0.5669500445514764,2,3.0,0.6648604165498463,2,5.0,0.5812608846943603,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,3,3.0,0.081081081081081,7.203525063523873,37,45.0,1.2162162162162162,27.0,0.7297297297297297,3,11.0,0.0,6.462131123690405,0.4782608695652174,0.4782608695652174,23,0,0.0,0.6072484984615104,2,6.0,0.5519549606631214,1,5.0,0.475840178017812,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,29.0,0.6904761904761905,7.837083644001581,42,71.0,1.6904761904761905,26.0,0.6190476190476191,6,35.0,24.0,6.02728638109961,1.4583333333333333,1.4583333333333333,24,0,0.0,0.5643121254097015,6,32.0,0.3446526181800715,0,3.0,0.7596927928655894,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,12,104.0,2.260869565217391,6.806541456846463,46,137.0,2.9782608695652173,66.0,1.434782608695652,12,110.0,75.0,5.560808819831227,3.4375,3.4375,32,1,6.0,0.4717234749025845,11,101.0,0.365180634128922,0,3.0,0.7488179222535676,0,0.0,0.849156043950465,0,0.0,1.0,0,0.0,0.8558033985064185,0,0.0,1.0,0,0.0,1.0
72.0,12,118.0,2.5106382978723403,5.721150842880985,47,225.0,4.787234042553192,88.0,1.872340425531915,12,169.0,59.0,3.419633485984141,6.035714285714286,6.035714285714286,28,0,0.0,0.9734759917923782,9,153.0,0.2926833787534786,0,3.0,0.9723217097685958,3,13.0,0.2323743807884193,0,0.0,1.0,0,0.0,0.3549118867458275,0,0.0,1.0,0,0.0,1.0
80.0,14,188.0,3.76,6.997177975948163,50,325.0,6.5,100.0,2.0,14,251.0,82.0,5.0772697212840905,7.84375,7.84375,32,0,0.0,1.0,13,235.0,0.3089223113654954,0,3.0,0.8550011435486453,1,13.0,0.4763065616307998,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.966470157809934,0,0.0,1.0
