step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,5.0,0.625,11.92026233575606,8,5.0,0.625,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,0,0.0,0.0,10.379757803761027,10,8.0,0.8,3.0,0.3,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,2,11.0,1.0,7.33667042366682,11,12.0,1.0909090909090908,4.0,0.3636363636363636,2,11.0,11.0,5.624486991605613,1.375,1.375,8,2,11.0,0.3389618763292541
64.0,6,41.0,3.4166666666666665,3.5795573098841325,12,41.0,3.4166666666666665,29.0,2.4166666666666665,6,41.0,30.0,3.5795573098841325,3.4166666666666665,3.4166666666666665,12,6,41.0,0.2136737877266427
72.0,1,0.0,0.0,5.265312209501732,15,65.0,4.333333333333333,24.0,1.6,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,8,27.0,1.6875,4.675339273119749,16,55.0,3.4375,0.0,0.0,8,37.0,27.0,4.090204616284694,2.466666666666667,2.466666666666667,15,8,37.0,0.2592838810627001
88.0,1,0.0,0.0,6.982104752855792,23,93.0,4.043478260869565,38.0,1.6521739130434785,1,31.0,0.0,6.282156665216184,1.8235294117647056,1.8235294117647056,17,1,31.0,0.4043195239933045
96.0,6,14.0,0.56,6.176513856562407,25,64.0,2.56,0.0,0.0,6,46.0,15.0,5.386822128961249,2.0,2.0,23,6,46.0,0.362885979929576
104.0,13,98.0,3.5,4.963797472279704,28,130.0,4.642857142857143,66.0,2.357142857142857,13,130.0,84.0,4.963797472279704,4.642857142857143,4.642857142857143,28,13,130.0,0.3325498306589082
112.0,17,206.0,5.885714285714286,4.764787490211206,35,249.0,7.114285714285714,119.0,3.4,16,238.0,108.0,4.298319825164547,8.5,8.5,28,16,238.0,0.2830663180288205
120.0,10,93.0,2.657142857142857,5.460238853598852,35,351.0,10.028571428571428,102.0,2.914285714285714,10,254.0,16.0,4.09941647415716,9.071428571428571,9.071428571428571,28,10,254.0,0.2813832524036814
128.0,8,24.0,0.7272727272727273,3.8270317224159833,33,308.0,9.333333333333334,0.0,0.0,8,296.0,42.0,2.868152996371184,10.962962962962964,10.962962962962964,27,8,296.0,0.1967805394927371
136.0,8,30.0,0.8823529411764706,4.378318446130379,34,375.0,11.029411764705882,67.0,1.9705882352941175,8,244.0,0.0,3.306154035913732,8.714285714285714,8.714285714285714,28,8,244.0,0.2356685520988304
144.0,4,28.0,0.8235294117647058,7.465744396239611,34,293.0,8.617647058823529,0.0,0.0,3,95.0,0.0,5.221769423989182,4.130434782608695,4.130434782608695,23,3,95.0,0.3430086832079786
152.0,8,26.0,0.7878787878787878,5.435685190335913,33,141.0,4.2727272727272725,0.0,0.0,8,97.0,2.0,4.345671288724289,3.592592592592593,3.592592592592593,27,8,97.0,0.2924231696829328
160.0,9,24.0,0.7058823529411765,5.707363522952704,34,171.0,5.029411764705882,30.0,0.8823529411764706,9,86.0,0.0,5.223232027994031,3.071428571428572,3.071428571428572,28,9,86.0,0.3301350162049835
168.0,7,30.0,0.8333333333333334,7.948339807534936,36,126.0,3.5,0.0,0.0,5,39.0,0.0,6.196109411982737,1.625,1.625,24,5,39.0,0.3870403813966201
176.0,7,20.0,0.6666666666666666,5.817388659348299,30,87.0,2.9,0.0,0.0,7,44.0,5.0,5.301772252955517,1.76,1.76,25,7,44.0,0.345127398732074
184.0,6,19.0,0.5757575757575758,6.25135371289827,33,118.0,3.575757575757576,31.0,0.9393939393939394,6,62.0,18.0,5.477000581098886,2.2962962962962963,2.2962962962962963,27,6,62.0,0.3540782250246905
192.0,7,65.0,1.805555555555556,8.59999986158758,36,123.0,3.4166666666666665,5.0,0.1388888888888889,7,78.0,16.0,6.431330526716231,3.12,3.12,25,7,78.0,0.3992918099924892
200.0,5,13.0,0.40625,6.936482542550262,32,139.0,4.34375,16.0,0.5,5,56.0,0.0,6.476759646309509,2.1538461538461537,2.1538461538461537,26,5,56.0,0.4210218615396738
