step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,15.965125502086684,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.464802683454522,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,14.0,1.1666666666666667,9.542349673775137,12,14.0,1.1666666666666667,14.0,1.1666666666666667,2,14.0,14.0,6.245879064286058,1.75,1.75,8,2,14.0,0.3823722853250687
64.0,3,38.0,3.4545454545454546,6.855985197444628,11,38.0,3.4545454545454546,24.0,2.1818181818181817,3,38.0,24.0,4.575324541676082,4.75,4.75,8,3,38.0,0.2639299335035916
72.0,2,1.0,0.0909090909090909,6.84457577144253,11,52.0,4.727272727272728,14.0,1.2727272727272727,2,4.0,0.0,6.005031041873734,0.5,0.5,8,2,4.0,0.332492085972203
80.0,6,22.0,1.6923076923076923,4.363019003692887,13,22.0,1.6923076923076923,0.0,0.0,6,22.0,18.0,4.363019003692887,1.6923076923076923,1.6923076923076923,13,6,22.0,0.2864585342783713
88.0,0,0.0,0.0,8.488712030314165,18,41.0,2.2777777777777777,19.0,1.0555555555555556,0,6.0,0.0,8.561231496572873,0.4615384615384615,0.4615384615384615,13,0,6.0,0.5506455875690742
96.0,6,23.0,1.0952380952380951,5.930512283155603,21,30.0,1.4285714285714286,0.0,0.0,6,30.0,24.0,5.930512283155603,1.4285714285714286,1.4285714285714286,21,6,30.0,0.3945470557942374
104.0,10,88.0,3.3846153846153846,6.857600169823356,26,99.0,3.807692307692308,69.0,2.6538461538461537,10,96.0,66.0,6.044658661920301,4.173913043478261,4.173913043478261,23,10,96.0,0.3991401314682108
112.0,4,19.0,0.6333333333333333,5.74980842632354,30,157.0,5.233333333333333,58.0,1.9333333333333331,4,85.0,0.0,5.280311257701559,3.4,3.4,25,4,85.0,0.3373651666171197
120.0,8,58.0,1.9333333333333331,8.660063048735804,30,128.0,4.266666666666667,0.0,0.0,8,59.0,0.0,6.285108619791316,2.8095238095238093,2.8095238095238093,21,8,59.0,0.4039676168945261
128.0,12,125.0,4.807692307692308,6.882224030760684,26,126.0,4.846153846153846,0.0,0.0,12,126.0,67.0,4.217183288964171,6.631578947368421,6.631578947368421,19,12,126.0,0.2835898936965401
136.0,3,20.0,0.8,6.374663245496051,25,182.0,7.28,56.0,2.24,3,76.0,0.0,6.065228978952665,4.0,4.0,19,3,76.0,0.4171483451013072
144.0,7,45.0,1.7307692307692308,8.620431475396167,26,130.0,5.0,0.0,0.0,6,42.0,0.0,6.002819287526739,2.625,2.625,16,6,42.0,0.425127720514139
152.0,3,2.0,0.0833333333333333,7.025337382652604,24,92.0,3.8333333333333335,0.0,0.0,3,11.0,0.0,5.960330242252889,0.6875,0.6875,16,3,11.0,0.4018587339307194
160.0,5,21.0,0.875,10.256543976821222,24,40.0,1.6666666666666667,0.0,0.0,3,10.0,0.0,9.4208683000114,0.6666666666666666,0.6666666666666666,15,3,10.0,0.6008398563879768
168.0,8,44.0,2.0,7.145864012895703,22,68.0,3.090909090909091,28.0,1.2727272727272727,6,28.0,18.0,6.921637045655554,1.6470588235294117,1.6470588235294117,17,6,28.0,0.4391712195727864
176.0,9,74.0,2.96,7.5155147932334065,25,115.0,4.6,47.0,1.88,7,67.0,39.0,6.800280792738921,3.526315789473684,3.526315789473684,19,7,67.0,0.4443286526145147
184.0,9,127.0,4.703703703703703,7.13368529053946,27,184.0,6.814814814814815,69.0,2.555555555555556,8,126.0,59.0,6.655849903642136,5.727272727272728,5.727272727272728,22,8,126.0,0.4351953645876432
192.0,3,3.0,0.09375,7.484519918509912,32,231.0,7.21875,47.0,1.46875,3,69.0,0.0,6.623333995905853,2.76,2.76,25,3,69.0,0.4229948439147603
200.0,6,29.0,0.8787878787878788,9.404227847890857,33,130.0,3.939393939393939,0.0,0.0,6,29.0,0.0,7.498507779208238,1.2608695652173914,1.2608695652173914,23,6,29.0,0.4867063509828522
208.0,4,13.0,0.40625,7.497579900179157,32,101.0,3.15625,0.0,0.0,4,26.0,0.0,6.542206962589365,1.04,1.04,25,4,26.0,0.4241022201697796
216.0,7,26.0,0.8666666666666667,6.01243704411207,30,75.0,2.5,0.0,0.0,7,52.0,26.0,5.827514681960874,2.08,2.08,25,7,52.0,0.400662673599148
224.0,9,32.0,1.0,6.18158810974539,32,121.0,3.78125,46.0,1.4375,9,73.0,21.0,5.653140352002747,2.703703703703704,2.703703703703704,27,9,73.0,0.389147018568207
232.0,8,24.0,0.7058823529411765,5.79773680833585,34,129.0,3.794117647058824,8.0,0.2352941176470588,7,87.0,14.0,5.316775983800968,3.107142857142857,3.107142857142857,28,7,87.0,0.3730073970701562
240.0,10,34.0,1.0,5.574889872286232,34,157.0,4.617647058823529,28.0,0.8235294117647058,9,101.0,14.0,5.398492824411254,3.607142857142857,3.607142857142857,28,9,101.0,0.3680832334911878
248.0,12,92.0,2.787878787878788,5.6223492796157695,33,211.0,6.393939393939394,54.0,1.6363636363636365,12,143.0,42.0,4.475344431234541,5.72,5.72,25,12,143.0,0.322587655991184
256.0,6,34.0,1.1333333333333333,6.1262176350267055,30,232.0,7.733333333333333,21.0,0.7,6,129.0,0.0,5.147623398951087,5.375,5.375,24,6,129.0,0.3652139647167177
264.0,4,41.0,1.4137931034482758,9.00857870161108,29,167.0,5.758620689655173,0.0,0.0,4,85.0,0.0,7.467585934392387,4.25,4.25,20,4,85.0,0.525182839259027
272.0,4,73.0,2.5172413793103448,8.810757525099657,29,111.0,3.827586206896552,0.0,0.0,4,100.0,15.0,7.688977141623356,5.555555555555555,5.555555555555555,18,4,100.0,0.5267254573490019
280.0,5,14.0,0.5185185185185185,7.101869683322922,27,132.0,4.888888888888889,21.0,0.7777777777777778,5,68.0,0.0,6.326813216965828,3.090909090909091,3.090909090909091,22,5,68.0,0.4411282120760234
288.0,11,75.0,2.419354838709677,6.43714159744994,31,130.0,4.193548387096774,0.0,0.0,11,77.0,9.0,5.337076274799779,2.9615384615384617,2.9615384615384617,26,11,77.0,0.3714179776479264
296.0,8,76.0,2.0,6.176812040944803,38,150.0,3.947368421052632,20.0,0.5263157894736842,8,108.0,31.0,5.896812053822114,3.4838709677419355,3.4838709677419355,31,8,108.0,0.4158112869884129
304.0,9,20.0,0.4545454545454545,6.929686629562493,44,179.0,4.068181818181818,29.0,0.6590909090909091,8,70.0,0.0,5.851590522529312,2.413793103448276,2.413793103448276,29,8,70.0,0.4120414120354465
