step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0,0.0,0.0,14.246745411725271,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,4,21.0,1.6153846153846154,7.91321239829179,13.0,21.0,1.6153846153846154,21.0,1.6153846153846154,3.0,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9.0,3.0,14.0,0.3613186621891386
64.0,2,1.0,0.0833333333333333,6.794849160583367,12.0,33.0,2.75,12.0,1.0,2.0,1.0,0.0,5.119917280063516,0.125,0.125,8.0,2.0,1.0,0.2981962757329336
72.0,5,26.0,2.363636363636364,4.711713264320495,11.0,35.0,3.1818181818181817,2.0,0.1818181818181818,5.0,27.0,26.0,3.5572163371872505,2.7,2.7,10.0,5.0,27.0,0.1949951158277942
80.0,0,0.0,0.0,7.00013335236359,17.0,60.0,3.5294117647058822,25.0,1.4705882352941178,0.0,14.0,0.0,5.929076691406159,1.1666666666666667,1.1666666666666667,12.0,0.0,14.0,0.3638802598331896
88.0,0,0.0,0.0,12.474832361793908,18.0,14.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,10.756518778017172,0.0,0.0,10.0,0.0,0.0,0.6958195114966219
96.0,2,7.0,0.3888888888888889,7.225918240425595,18.0,8.0,0.4444444444444444,0.0,0.0,2.0,7.0,7.0,7.225918240425595,0.3888888888888889,0.3888888888888889,18.0,2.0,7.0,0.4832637182681962
104.0,0,0.0,0.0,9.088300271774273,22.0,22.0,1.0,14.0,0.6363636363636364,0.0,0.0,0.0,9.299267554927576,0.0,0.0,17.0,0.0,0.0,0.610566801455804
112.0,5,19.0,0.7916666666666666,6.839597250281979,24.0,24.0,1.0,2.0,0.0833333333333333,5.0,19.0,19.0,6.415450537634487,1.0,1.0,19.0,5.0,19.0,0.4098390032151329
120.0,3,23.0,0.9583333333333334,7.693365834469919,24.0,62.0,2.583333333333333,38.0,1.5833333333333333,3.0,29.0,10.0,6.56897996532544,1.6111111111111112,1.6111111111111112,18.0,3.0,29.0,0.435832767757052
128.0,8,36.0,1.5,5.101116478433493,24.0,78.0,3.25,16.0,0.6666666666666666,8.0,54.0,25.0,4.2341996905589125,2.7,2.7,20.0,8.0,54.0,0.2852754384934489
136.0,5,42.0,1.5555555555555556,5.871916170866666,27.0,112.0,4.148148148148148,34.0,1.2592592592592593,5.0,73.0,19.0,5.031944251953694,3.4761904761904763,3.4761904761904763,21.0,5.0,73.0,0.3439714652225139
