step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8.0,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,4,70.0,7.0,7.612005953116534,10.0,70.0,7.0,32.0,3.2,4.0,70.0,32.0,6.822117225293435,8.75,8.75,8.0,4.0,70.0,0.4674460711763209
48.0,0,0.0,0.0,7.138228262285397,13.0,88.0,6.769230769230769,18.0,1.3846153846153846,0.0,34.0,0.0,7.835203544745277,3.7777777777777777,3.7777777777777777,9.0,0.0,34.0,0.5174654510426083
56.0,2,2.0,0.1428571428571428,8.369274203965023,14.0,96.0,6.857142857142857,8.0,0.5714285714285714,1.0,36.0,2.0,6.387549420175024,4.5,4.5,8.0,1.0,36.0,0.392531477973105
64.0,3,10.0,0.9090909090909092,6.147934883980697,11.0,56.0,5.090909090909091,0.0,0.0,3.0,10.0,0.0,4.730886797386221,1.25,1.25,8.0,3.0,10.0,0.2751955672390738
72.0,2,21.0,1.75,7.50880914525569,12.0,34.0,2.833333333333333,0.0,0.0,2.0,21.0,11.0,5.782912657675989,3.0,3.0,7.0,2.0,21.0,0.2997396355431426
80.0,3,10.0,0.7142857142857143,7.489443725269757,14.0,42.0,3.0,8.0,0.5714285714285714,3.0,11.0,0.0,6.551190368302337,1.0,1.0,11.0,3.0,11.0,0.4236018965745236
88.0,0,0.0,0.0,8.975512685240288,17.0,24.0,1.411764705882353,0.0,0.0,0.0,3.0,0.0,9.459101208950448,0.25,0.25,12.0,0.0,3.0,0.6117226213670247
96.0,1,0.0,0.0,11.094143747084985,21.0,3.0,0.1428571428571428,0.0,0.0,1.0,1.0,0.0,8.881866221127787,0.0714285714285714,0.0714285714285714,14.0,1.0,1.0,0.5958884657700685
104.0,1,4.0,0.2222222222222222,10.584163637628254,18.0,5.0,0.2777777777777778,2.0,0.1111111111111111,1.0,5.0,4.0,9.278754776677015,0.3333333333333333,0.3333333333333333,15.0,1.0,5.0,0.6152311986802549
112.0,1,2.0,0.0909090909090909,7.783117278752034,22.0,16.0,0.7272727272727273,11.0,0.5,1.0,2.0,0.0,8.844278561820369,0.1333333333333333,0.1333333333333333,15.0,1.0,2.0,0.5646776942436805
120.0,3,11.0,0.4782608695652174,9.371241821731486,23.0,21.0,0.9130434782608696,5.0,0.217391304347826,3.0,11.0,9.0,8.17661752867489,0.7333333333333333,0.7333333333333333,15.0,3.0,11.0,0.5431190988084726
128.0,6,44.0,2.0,8.99939917623364,22.0,44.0,2.0,23.0,1.0454545454545454,6.0,44.0,33.0,6.312695518116393,2.933333333333333,2.933333333333333,15.0,6.0,44.0,0.4130385050451436
136.0,1,3.0,0.1428571428571428,7.478826453354191,21.0,73.0,3.4761904761904763,29.0,1.380952380952381,1.0,24.0,0.0,6.990202729651956,1.5,1.5,16.0,1.0,24.0,0.4807593561042099
