step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.5,12.126961723004618,8,6.0,0.75,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,6.0,0.6666666666666666,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,3,32.0,2.909090909090909,6.014203287207146,11,33.0,3.0,21.0,1.9090909090909087,3,32.0,20.0,4.999543992538323,3.555555555555556,3.555555555555556,9,3,32.0,0.3012994456260036
64.0,5,26.0,2.0,4.735848093709639,13,61.0,4.6923076923076925,28.0,2.1538461538461537,5,26.0,0.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.766227166384895,16,82.0,5.125,21.0,1.3125,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,1,0.0,0.0,12.107717773758552,17,45.0,2.647058823529412,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,0,0.0,0.0,11.866805342816756,15,35.0,2.333333333333333,0.0,0.0,0,0.0,0.0,10.04598173834043,0.0,0.0,9,0,0.0,0.6703186721770596
96.0,1,4.0,0.2352941176470588,8.497244042503397,17,5.0,0.2941176470588235,0.0,0.0,1,5.0,5.0,8.142168310710407,0.3125,0.3125,16,1,5.0,0.5426717635094646
104.0,2,4.0,0.1904761904761904,8.678851765377676,21,14.0,0.6666666666666666,9.0,0.4285714285714285,2,5.0,0.0,8.842356593425123,0.2941176470588235,0.2941176470588235,17,2,5.0,0.5834157053506854
112.0,7,31.0,1.2916666666666667,8.4535398948496,24,32.0,1.3333333333333333,18.0,0.75,7,32.0,27.0,6.558403760301387,1.6842105263157894,1.6842105263157894,19,7,32.0,0.4185143839799258
120.0,9,91.0,4.136363636363637,7.044931595535038,22,92.0,4.181818181818182,60.0,2.727272727272727,9,92.0,60.0,5.41093723791559,4.842105263157895,4.842105263157895,19,9,92.0,0.3679149007973278
128.0,4,5.0,0.1923076923076923,5.752679171311642,26,139.0,5.346153846153846,47.0,1.807692307692308,4,39.0,0.0,5.477722064826972,2.1666666666666665,2.1666666666666665,18,4,39.0,0.3620653233660943
136.0,7,42.0,1.5555555555555556,8.253934753118905,27,126.0,4.666666666666667,0.0,0.0,5,27.0,0.0,6.15329026652426,1.588235294117647,1.588235294117647,17,5,27.0,0.4255933579844554
144.0,3,11.0,0.4583333333333333,7.684581304473132,24,115.0,4.791666666666667,0.0,0.0,3,24.0,0.0,6.202269350365257,1.6,1.6,15,3,24.0,0.4376038116999421
152.0,11,60.0,2.4,4.968760133269668,25,75.0,3.0,0.0,0.0,11,73.0,49.0,4.077852647314754,3.1739130434782608,3.1739130434782608,23,11,73.0,0.2779010498730445
