step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,2,10.0,1.25,9.33791032925152,8.0,12.0,1.5,0.0,0.0,2.0,12.0,10.0,9.09619873685986,2.0,2.0,6.0,2.0,12.0,0.6232643619654886
48.0,0,0.0,0.0,7.865407459452023,11.0,19.0,1.7272727272727273,7.0,0.6363636363636364,0.0,0.0,0.0,9.148828885063285,0.0,0.0,7.0,0.0,0.0,0.6050087726145309
56.0,2,11.0,0.9166666666666666,6.915703379591432,12.0,41.0,3.4166666666666665,22.0,1.8333333333333333,2.0,11.0,11.0,5.700525366182796,1.375,1.375,8.0,2.0,11.0,0.3446187137785197
64.0,5,26.0,2.0,5.433373604510474,13.0,49.0,3.769230769230769,8.0,0.6153846153846154,5.0,26.0,15.0,2.9542124050833425,2.6,2.6,10.0,5.0,26.0,0.156626438055148
72.0,1,0.0,0.0,6.228613129900122,15.0,57.0,3.8,8.0,0.5333333333333333,1.0,10.0,0.0,4.274710718644142,1.0,1.0,10.0,1.0,10.0,0.2400095218390001
80.0,0,0.0,0.0,12.062247823362686,16.0,20.0,1.25,0.0,0.0,0.0,0.0,0.0,8.617266701704747,0.0,0.0,8.0,0.0,0.0,0.5477572239439228
88.0,1,2.0,0.1538461538461538,8.229231995451489,13.0,2.0,0.1538461538461538,0.0,0.0,1.0,2.0,2.0,8.399209597910376,0.1666666666666666,0.1666666666666666,12.0,1.0,2.0,0.5485757443885624
96.0,5,28.0,1.4,6.830543667593664,20.0,28.0,1.4,26.0,1.3,5.0,28.0,26.0,6.444501386312576,1.4736842105263157,1.4736842105263157,19.0,5.0,28.0,0.4326841372402841
104.0,1,5.0,0.2083333333333333,8.14426224904434,24.0,57.0,2.375,29.0,1.2083333333333333,1.0,17.0,0.0,8.068306153672978,0.85,0.85,20.0,1.0,17.0,0.5241321930014897
112.0,8,28.0,1.037037037037037,6.014114974330916,27.0,53.0,1.962962962962963,0.0,0.0,7.0,39.0,22.0,6.11389897690925,1.95,1.95,20.0,7.0,39.0,0.3947031120313329
120.0,3,5.0,0.1851851851851851,7.4109817331155075,27.0,84.0,3.111111111111111,31.0,1.148148148148148,3.0,38.0,0.0,6.175981169870463,1.9,1.9,20.0,3.0,38.0,0.4163812227034208
128.0,4,24.0,0.8888888888888888,8.87594335641105,27.0,70.0,2.592592592592593,0.0,0.0,4.0,24.0,0.0,6.056742467084291,1.5,1.5,16.0,4.0,24.0,0.3923809424797904
136.0,6,66.0,3.0,8.421259917996602,22.0,66.0,3.0,0.0,0.0,6.0,66.0,42.0,6.194933801599213,4.125,4.125,16.0,6.0,66.0,0.4259904765777096
