step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.447238298523915,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,4.590836073640904,10,32.0,3.2,20.0,2.0,3,32.0,20.0,4.590836073640904,3.2,3.2,10,3,32.0,0.2778008138482263
64.0,2,7.0,0.5,6.458465582790404,14,52.0,3.7142857142857135,20.0,1.4285714285714286,2,7.0,0.0,6.079024352360754,0.875,0.875,8,2,7.0,0.344231974721706
72.0,4,12.0,0.8571428571428571,5.296074140033172,14,60.0,4.285714285714286,8.0,0.5714285714285714,4,12.0,5.0,3.5279577683099275,1.2,1.2,10,4,12.0,0.1970042608785283
80.0,1,0.0,0.0,7.379478135191972,18,69.0,3.8333333333333335,9.0,0.5,1,8.0,0.0,5.938559699500214,0.6666666666666666,0.6666666666666666,12,1,8.0,0.3690986118937089
88.0,7,26.0,1.3,7.045478011413131,20,70.0,3.5,1.0,0.05,7,33.0,25.0,6.1505321566000095,1.9411764705882355,1.9411764705882355,17,7,33.0,0.4028675126556753
96.0,0,0.0,0.0,7.39036317764398,24,64.0,2.6666666666666665,0.0,0.0,0,21.0,0.0,6.877178342264119,1.105263157894737,1.105263157894737,19,0,21.0,0.4557977319099513
104.0,8,32.0,1.28,6.356161915746311,25,63.0,2.52,0.0,0.0,8,53.0,32.0,5.946916974971309,2.208333333333333,2.208333333333333,24,8,53.0,0.3960475214743521
112.0,8,33.0,1.064516129032258,5.382610825717341,31,127.0,4.096774193548387,64.0,2.064516129032258,8,73.0,20.0,4.747109904127582,2.8076923076923075,2.8076923076923075,26,8,73.0,0.300680209190899
120.0,9,27.0,0.8709677419354839,4.961408215911479,31,127.0,4.096774193548387,0.0,0.0,9,74.0,1.0,4.546210620342811,3.083333333333333,3.083333333333333,24,9,74.0,0.3122092458425606
128.0,9,30.0,0.9375,5.428559716169918,32,177.0,5.53125,50.0,1.5625,9,101.0,27.0,3.5434445380120567,4.208333333333333,4.208333333333333,24,9,101.0,0.2356441530627745
136.0,8,34.0,1.096774193548387,4.59956147414061,31,162.0,5.225806451612903,0.0,0.0,8,126.0,25.0,3.7725599682783537,4.846153846153846,4.846153846153846,26,8,126.0,0.2650821135642699
144.0,9,36.0,1.1612903225806452,4.87773960689719,31,211.0,6.806451612903226,49.0,1.5806451612903225,9,123.0,0.0,3.872340502188391,5.125,5.125,24,9,123.0,0.2717602097431165
152.0,8,64.0,1.9393939393939397,8.16573895738902,33,185.0,5.606060606060606,0.0,0.0,7,94.0,0.0,5.820202227063286,4.2727272727272725,4.2727272727272725,22,7,94.0,0.3778300501840941
