step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,0,0.0,0.0,15.965125502086684,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7.0,0.0,0.0,0.6050087726145309
56.0,0,0.0,0.0,10.101371961693491,10,2.0,0.2,2.0,0.2,0,0.0,0.0,8.460234019505465,0.0,0.0,6.0,0.0,0.0,0.5195090616483395
64.0,2,3.0,0.3333333333333333,7.596085103275759,9,7.0,0.7777777777777778,5.0,0.5555555555555556,2,3.0,3.0,5.304611530230784,0.5,0.5,6.0,2.0,3.0,0.292292060532431
72.0,3,16.0,1.4545454545454546,5.822074964356603,11,21.0,1.9090909090909087,14.0,1.2727272727272727,3,16.0,13.0,4.2684746901710655,1.7777777777777777,1.7777777777777777,9.0,3.0,16.0,0.2193409776608658
80.0,7,50.0,3.125,4.673470911775702,16,53.0,3.3125,32.0,2.0,7,51.0,35.0,3.895870192776735,3.4,3.4,15.0,7.0,51.0,0.2549901134947557
88.0,9,112.0,5.6,5.223968083377436,20,113.0,5.65,60.0,3.0,9,112.0,61.0,5.173150573768625,5.894736842105263,5.894736842105263,19.0,9.0,112.0,0.3389910680955954
96.0,12,198.0,7.333333333333333,4.863367684435197,27,199.0,7.37037037037037,86.0,3.185185185185185,12,198.0,86.0,4.505599248762151,7.615384615384615,7.615384615384615,26.0,12.0,198.0,0.3067587161438894
104.0,17,316.0,10.193548387096774,5.135946892397056,31,319.0,10.290322580645162,120.0,3.870967741935484,17,318.0,120.0,4.487751088120906,10.96551724137931,10.96551724137931,29.0,17.0,318.0,0.3015056683974395
112.0,22,458.0,12.72222222222222,3.3088896196422466,36,462.0,12.833333333333334,143.0,3.9722222222222223,22,460.0,142.0,3.1529559435146184,13.142857142857142,13.142857142857142,35.0,22.0,460.0,0.2081456868640147
120.0,30,664.0,16.6,2.439525431689412,40,668.0,16.7,206.0,5.15,30,666.0,206.0,2.150421471923875,17.076923076923077,17.076923076923077,39.0,30.0,666.0,0.1525187242619301
128.0,28,796.0,17.304347826086957,2.5772053683219305,46,894.0,19.43478260869565,226.0,4.913043478260869,28,824.0,158.0,1.7614732913480091,21.128205128205128,21.128205128205128,39.0,28.0,824.0,0.1262531388409155
136.0,34,1033.0,21.97872340425532,2.495895736874613,47,1087.0,23.127659574468087,193.0,4.1063829787234045,34,1067.0,243.0,1.5720912899149615,24.25,24.25,44.0,34.0,1067.0,0.1197291249527746
144.0,29,661.0,14.063829787234043,2.848418274866274,47,1340.0,28.51063829787234,253.0,5.382978723404255,29,1054.0,0.0,1.779442076207663,26.35,26.35,40.0,29.0,1054.0,0.1270952421553137
152.0,22,283.0,6.152173913043479,2.645389052639752,46,1249.0,27.15217391304348,0.0,0.0,22,1245.0,191.0,2.0740796358619598,28.295454545454547,28.295454545454547,44.0,22.0,1245.0,0.1411519591775268
160.0,16,230.0,4.6938775510204085,3.7171370748202808,49,1398.0,28.53061224489796,149.0,3.0408163265306123,16,1097.0,0.0,3.11090097443311,25.511627906976745,25.511627906976745,43.0,16.0,1097.0,0.194913730527857
168.0,18,317.0,6.096153846153846,5.303922493163209,52,1249.0,24.01923076923077,0.0,0.0,16,736.0,0.0,3.432303742149465,18.4,18.4,40.0,16.0,736.0,0.2109306551250648
176.0,17,432.0,9.6,6.967099727053219,45,849.0,18.866666666666667,0.0,0.0,15,547.0,0.0,5.208270759942196,15.628571428571428,15.628571428571428,35.0,15.0,547.0,0.3205129285717287
184.0,22,541.0,12.88095238095238,4.195442806577016,42,700.0,16.666666666666668,0.0,0.0,22,631.0,84.0,3.503983870670303,16.17948717948718,16.17948717948718,39.0,22.0,631.0,0.2245077871936837
192.0,31,743.0,15.808510638297872,3.227836728225765,47,879.0,18.70212765957447,179.0,3.808510638297872,31,833.0,202.0,2.833014043226413,18.511111111111116,18.511111111111116,45.0,31.0,833.0,0.1837739142484112
200.0,37,1010.0,19.056603773584907,2.906857365470208,53,1147.0,21.641509433962263,268.0,5.056603773584905,37,1101.0,268.0,2.447025262406729,21.58823529411765,21.58823529411765,51.0,37.0,1101.0,0.1602175687128001
208.0,36,661.0,11.203389830508474,2.698047982103672,59,1431.0,24.25423728813559,284.0,4.813559322033898,36,1097.0,0.0,2.1613223385263938,20.314814814814813,20.314814814814813,54.0,36.0,1097.0,0.1467193438159143
216.0,32,515.0,8.442622950819672,2.9521504797204257,61,1283.0,21.0327868852459,0.0,0.0,32,1056.0,0.0,2.3555266027264934,18.526315789473685,18.526315789473685,57.0,32.0,1056.0,0.1642100993354782
224.0,33,677.0,10.578125,3.019869640375812,64,1310.0,20.46875,27.0,0.421875,33,1093.0,37.0,2.409746404389384,18.52542372881356,18.52542372881356,59.0,33.0,1093.0,0.1689952684104781
232.0,31,455.0,6.893939393939394,2.7683375505850005,66,1351.0,20.46969696969697,41.0,0.6212121212121212,30,1099.0,6.0,2.2811925577914622,18.316666666666663,18.316666666666663,60.0,30.0,1099.0,0.1593376602489316
240.0,31,221.0,3.3484848484848486,2.7574581966869545,66,1319.0,19.984848484848484,0.0,0.0,30,1201.0,102.0,2.4768380416092426,19.370967741935484,19.370967741935484,62.0,30.0,1201.0,0.1671046674973569
248.0,31,196.0,2.9696969696969697,2.4643919056885624,66,1438.0,21.78787878787879,119.0,1.803030303030303,31,1346.0,145.0,2.133948152175406,21.365079365079364,21.365079365079364,63.0,31.0,1346.0,0.1509057557533061
256.0,36,368.0,5.257142857142857,3.1238278022166,70,1638.0,23.4,200.0,2.857142857142857,36,1426.0,80.0,2.0875336771203576,22.63492063492064,22.63492063492064,63.0,36.0,1426.0,0.1473471176410953
264.0,30,346.0,5.0144927536231885,3.2244390006668904,69,1744.0,25.27536231884058,106.0,1.536231884057971,30,1413.0,0.0,2.3456179037572804,23.16393442622951,23.16393442622951,61.0,30.0,1413.0,0.1569151279615754
272.0,29,308.0,4.463768115942029,2.6344582611849634,69,1641.0,23.782608695652176,0.0,0.0,29,1551.0,138.0,1.9971568548885288,25.016129032258064,25.016129032258064,62.0,29.0,1551.0,0.1347528483380912
280.0,40,331.0,4.797101449275362,2.162215172296336,69,1825.0,26.44927536231884,184.0,2.6666666666666665,40,1781.0,230.0,1.5446342453392428,27.4,27.4,65.0,40.0,1781.0,0.1129167503037434
288.0,50,695.0,9.788732394366198,1.8211970745767367,71,2190.0,30.84507042253521,365.0,5.140845070422535,50,2146.0,365.0,1.3401519463373868,31.558823529411764,31.558823529411764,68.0,50.0,2146.0,0.1023622754930456
296.0,56,1121.0,14.75,1.872936823555838,76,2617.0,34.43421052631579,427.0,5.618421052631579,56,2573.0,427.0,1.6493094964080006,35.24657534246575,35.24657534246575,73.0,56.0,2573.0,0.1188757085183419
304.0,57,1272.0,15.51219512195122,2.2914432241386478,82,3076.0,37.51219512195122,459.0,5.597560975609756,56,2805.0,232.0,1.477570755647641,38.42465753424658,38.42465753424658,73.0,56.0,2805.0,0.1090255729666853
312.0,52,1301.0,15.865853658536585,2.109851015832479,82,3224.0,39.31707317073171,148.0,1.804878048780488,52,3180.0,375.0,1.5873240854035298,41.8421052631579,41.8421052631579,76.0,52.0,3180.0,0.1142265389401894
320.0,45,1395.0,15.674157303370787,2.200917743992388,89,3613.0,40.59550561797753,389.0,4.370786516853933,44,3364.0,184.0,1.5087501719425538,43.688311688311686,43.688311688311686,77.0,44.0,3364.0,0.1094714130088045
328.0,36,1622.0,18.431818181818183,3.537111839397842,88,3724.0,42.31818181818182,111.0,1.2613636363636365,36,3348.0,0.0,2.189379527931682,45.24324324324324,45.24324324324324,74.0,36.0,3348.0,0.1511317038919817
336.0,46,1922.0,22.091954022988507,2.359299208680265,87,3650.0,41.95402298850575,0.0,0.0,44,3606.0,258.0,1.817869318583955,45.64556962025316,45.64556962025316,79.0,44.0,3606.0,0.125908601502974
360.0,42,439.0,5.226190476190476,3.5332098881058287,84,3241.0,38.583333333333336,0.0,0.0,42,2537.0,148.0,1.9404872583662995,36.76811594202898,36.76811594202898,69.0,42.0,2537.0,0.1323514855882321
368.0,43,493.0,5.602272727272728,3.34256766567587,88,3139.0,35.67045454545455,0.0,0.0,43,2649.0,112.0,1.8839936801099977,36.79166666666666,36.79166666666666,72.0,43.0,2649.0,0.1311509797610858
376.0,44,520.0,5.591397849462366,3.9849763950074446,93,3238.0,34.81720430107527,99.0,1.064516129032258,44,2612.0,0.0,1.6783521509572092,37.31428571428572,37.31428571428572,70.0,44.0,2612.0,0.1217141828978975
384.0,40,602.0,6.615384615384615,4.07225083113652,91,3176.0,34.9010989010989,0.0,0.0,38,2631.0,19.0,2.000262946816432,38.130434782608695,38.130434782608695,69.0,38.0,2631.0,0.1420112205141837
392.0,42,849.0,9.988235294117649,3.212371973764324,85,3168.0,37.27058823529412,0.0,0.0,40,2880.0,249.0,2.048388860495893,41.142857142857146,41.142857142857146,70.0,40.0,2880.0,0.1387900502933164
400.0,46,1167.0,13.729411764705882,2.3881713954449677,85,3495.0,41.11764705882353,327.0,3.847058823529412,43,3120.0,240.0,1.2879010076419348,45.21739130434783,45.21739130434783,69.0,43.0,3120.0,0.0918275306030893
408.0,52,1524.0,17.517241379310345,1.5310574990263823,87,3762.0,43.241379310344826,267.0,3.0689655172413794,51,3507.0,387.0,0.9325367569813424,47.391891891891895,47.391891891891895,74.0,51.0,3507.0,0.0671258010510208
416.0,59,1911.0,20.11578947368421,2.058872280693727,95,4225.0,44.47368421052632,463.0,4.873684210526315,51,3800.0,293.0,1.1490927134211504,52.77777777777778,52.77777777777778,72.0,51.0,3800.0,0.0824050613928349
424.0,59,2337.0,23.60606060606061,3.3708153033000863,99,4572.0,46.18181818181818,347.0,3.505050505050505,46,3953.0,153.0,1.9229061473798492,58.13235294117647,58.13235294117647,68.0,46.0,3953.0,0.1408514187495078
432.0,53,1721.0,17.742268041237114,2.749563283426624,97,4794.0,49.422680412371136,222.0,2.288659793814433,35,3391.0,0.0,2.4192117051652926,50.61194029850746,50.61194029850746,67.0,35.0,3391.0,0.1669703494821658
440.0,52,1008.0,9.98019801980198,2.881798756855308,101,4404.0,43.6039603960396,0.0,0.0,31,2780.0,0.0,2.2809663336669823,43.4375,43.4375,64.0,31.0,2780.0,0.155589342332791
448.0,39,622.0,6.282828282828283,3.574921045075881,99,3962.0,40.02020202020202,0.0,0.0,23,2122.0,0.0,2.510813627134396,33.15625,33.15625,64.0,23.0,2122.0,0.1602557605473908
456.0,41,574.0,5.415094339622642,2.8795183058528,106,3706.0,34.9622641509434,0.0,0.0,30,1933.0,0.0,1.571126056814098,28.426470588235293,28.426470588235293,68.0,30.0,1933.0,0.0952907696043681
464.0,54,664.0,6.323809523809524,2.482283141768782,105,3288.0,31.314285714285717,0.0,0.0,45,2107.0,174.0,1.0562031110758108,29.676056338028168,29.676056338028168,71.0,45.0,2107.0,0.0622675905934594
472.0,60,950.0,8.558558558558559,2.5459744980500405,111,3515.0,31.666666666666668,227.0,2.045045045045045,56,2601.0,494.0,1.1175907314250408,32.111111111111114,32.111111111111114,81.0,56.0,2601.0,0.0690486725932608
