step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,4.0,0.5,12.33472296200064,8,4.0,0.5,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,4,38.0,3.4545454545454546,4.101271739424064,11,38.0,3.4545454545454546,26.0,2.363636363636364,4,38.0,26.0,4.101271739424064,3.4545454545454546,3.4545454545454546,11,4,38.0,0.2472665501084341
64.0,3,22.0,1.4666666666666666,5.929846985159878,15,67.0,4.466666666666667,29.0,1.9333333333333331,3,22.0,0.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,4,12.0,0.8,4.647018376699989,15,80.0,5.333333333333333,13.0,0.8666666666666667,4,27.0,5.0,3.3891741229052808,2.25,2.25,12,4,27.0,0.1966917248668021
80.0,7,55.0,2.8947368421052637,6.413477823385074,19,106.0,5.578947368421052,26.0,1.368421052631579,7,55.0,28.0,4.06933165572319,3.6666666666666665,3.6666666666666665,15,7,55.0,0.2645084443593894
88.0,1,0.0,0.0,7.623400386191601,24,130.0,5.416666666666667,24.0,1.0,1,37.0,0.0,6.6082595318567225,2.176470588235294,2.176470588235294,17,1,37.0,0.424980702543198
96.0,1,0.0,0.0,11.22367599884174,25,37.0,1.48,0.0,0.0,1,0.0,0.0,9.17138232877969,0.0,0.0,15,1,0.0,0.6057034186015312
104.0,2,4.0,0.2105263157894736,10.51109829729506,19,4.0,0.2105263157894736,0.0,0.0,2,4.0,4.0,9.334392027850114,0.25,0.25,16,2,4.0,0.6131012844710688
112.0,3,6.0,0.2608695652173913,7.901518076206979,23,16.0,0.6956521739130435,12.0,0.5217391304347826,3,6.0,2.0,8.535303234182393,0.375,0.375,16,3,6.0,0.5449796982532993
120.0,8,50.0,2.272727272727273,7.559973786479508,22,52.0,2.363636363636364,36.0,1.6363636363636365,6,35.0,29.0,7.022310811968204,2.0588235294117645,2.0588235294117645,17,6,35.0,0.4791766535357837
128.0,9,86.0,3.909090909090909,5.27334220419727,22,108.0,4.909090909090909,56.0,2.5454545454545454,9,86.0,51.0,4.133217750111959,4.777777777777778,4.777777777777778,18,9,86.0,0.2863659773284566
136.0,4,10.0,0.3846153846153846,6.263605737714807,26,141.0,5.423076923076923,33.0,1.2692307692307692,4,63.0,0.0,5.147376527848833,3.15,3.15,20,4,63.0,0.3579057341219905
144.0,4,33.0,1.375,10.304636202166408,24,88.0,3.6666666666666665,0.0,0.0,3,27.0,0.0,7.713372795307682,2.25,2.25,12,3,27.0,0.5434473609495459
152.0,4,5.0,0.238095238095238,7.853441950444978,21,55.0,2.619047619047619,0.0,0.0,4,7.0,0.0,6.796810098036294,0.4666666666666667,0.4666666666666667,15,4,7.0,0.4637086828256767
160.0,3,6.0,0.2727272727272727,8.744109649976592,22,26.0,1.181818181818182,0.0,0.0,3,8.0,1.0,8.9904541837758,0.5,0.5,16,3,8.0,0.5627582165703708
168.0,6,32.0,1.4545454545454546,8.473851209772015,22,41.0,1.8636363636363635,15.0,0.6818181818181818,4,25.0,17.0,7.362484529666658,1.6666666666666667,1.6666666666666667,15,4,25.0,0.4736368436875184
176.0,8,90.0,3.9130434782608696,7.502850707498766,23,92.0,4.0,51.0,2.217391304347826,6,67.0,42.0,6.975472624426224,3.7222222222222223,3.7222222222222223,18,6,67.0,0.4521163714135031
184.0,1,3.0,0.1153846153846153,7.946111157048441,26,128.0,4.923076923076923,36.0,1.3846153846153846,1,31.0,0.0,7.3309752483797395,1.55,1.55,20,1,31.0,0.4876563310514135
192.0,6,28.0,1.0,9.095020445890215,28,82.0,2.9285714285714284,0.0,0.0,6,30.0,0.0,7.547452834916455,1.4285714285714286,1.4285714285714286,21,6,30.0,0.474849641800738
200.0,2,0.0,0.0,7.818175650258759,27,77.0,2.851851851851852,0.0,0.0,2,9.0,0.0,7.269545567220761,0.4285714285714285,0.4285714285714285,21,2,9.0,0.464891920221109
