step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.90822399813237,12.0,8.0,0.6666666666666666,8.0,0.6666666666666666,1.0,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,5,26.0,2.1666666666666665,4.8559972292919165,12.0,26.0,2.1666666666666665,18.0,1.5,5.0,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.232740832968589,15.0,47.0,3.1333333333333333,21.0,1.4,1.0,10.0,0.0,4.356986342188262,1.0,1.0,10.0,1.0,10.0,0.2455430324268076
80.0,8,27.0,1.8,4.090204616284694,15.0,37.0,2.466666666666667,0.0,0.0,8.0,37.0,27.0,4.090204616284694,2.466666666666667,2.466666666666667,15.0,8.0,37.0,0.2592838810627001
88.0,1,0.0,0.0,6.530123404482651,22.0,75.0,3.409090909090909,38.0,1.7272727272727273,1.0,31.0,0.0,6.242803025133125,1.8235294117647056,1.8235294117647056,17.0,1.0,31.0,0.4014170621991476
96.0,0,0.0,0.0,11.335492901026852,24.0,32.0,1.3333333333333333,0.0,0.0,0.0,1.0,0.0,9.637051226379509,0.0666666666666666,0.0666666666666666,15.0,0.0,1.0,0.6308890195924343
104.0,3,11.0,0.5789473684210527,7.99148728410294,19.0,12.0,0.631578947368421,0.0,0.0,3.0,12.0,11.0,7.991487284102938,0.631578947368421,0.631578947368421,19.0,3.0,12.0,0.525220668779249
112.0,5,40.0,1.5384615384615383,6.909256144811597,26.0,53.0,2.0384615384615383,41.0,1.5769230769230769,5.0,41.0,29.0,6.991679151089071,2.1578947368421053,2.1578947368421053,19.0,5.0,41.0,0.4487397447127541
120.0,11,110.0,4.230769230769231,7.00631344642026,26.0,114.0,4.384615384615385,61.0,2.3461538461538463,9.0,98.0,57.0,5.880102539011801,4.9,4.9,20.0,9.0,98.0,0.4021108095094861
128.0,3,9.0,0.3333333333333333,5.563076017858441,27.0,175.0,6.481481481481482,61.0,2.259259259259259,3.0,89.0,0.0,4.1828626434776615,4.45,4.45,20.0,3.0,89.0,0.2809379611029364
136.0,2,19.0,0.6785714285714286,9.547550072474502,28.0,130.0,4.642857142857143,0.0,0.0,2.0,19.0,0.0,6.793764896023258,1.1176470588235294,1.1176470588235294,17.0,2.0,19.0,0.4522949969473649
