step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,2,20.0,2.5,9.576148824377109,8,20.0,2.5,16.0,2.0,2,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6,2,20.0,0.6232614282350946
48.0,1,1.0,0.0909090909090909,7.802160493315378,11,28.0,2.5454545454545454,8.0,0.7272727272727273,0,0.0,0.0,9.146312882551756,0.0,0.0,7,0,0.0,0.6048988116764356
56.0,1,4.0,0.3333333333333333,7.76044262086175,12,38.0,3.1666666666666665,10.0,0.8333333333333334,1,4.0,4.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,2,1.0,0.0833333333333333,7.08216007259055,12,13.0,1.0833333333333333,0.0,0.0,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,2,13.0,1.181818181818182,10.279515436327635,11,15.0,1.3636363636363635,2.0,0.1818181818181818,1,4.0,4.0,6.883316561560951,0.8,0.8,5,1,4.0,0.3890073838783344
80.0,2,12.0,1.0,6.401571946627569,12,25.0,2.083333333333333,10.0,0.8333333333333334,2,12.0,8.0,5.971074912463772,1.0909090909090908,1.0909090909090908,11,2,12.0,0.3780901868992795
88.0,2,20.0,1.1111111111111112,9.361364878472294,18,36.0,2.0,11.0,0.6111111111111112,2,20.0,8.0,9.207045029823828,1.6666666666666667,1.6666666666666667,12,2,20.0,0.5920932138621076
96.0,5,42.0,2.0,7.537085809382476,21,55.0,2.619047619047619,19.0,0.9047619047619048,5,42.0,22.0,6.758553222504087,2.210526315789474,2.210526315789474,19,5,42.0,0.4530186192913727
104.0,3,41.0,1.7083333333333333,8.158483148176712,24,67.0,2.7916666666666665,12.0,0.5,3,42.0,0.0,8.109078675438388,2.1,2.1,20,3,42.0,0.5270965455118388
112.0,8,74.0,2.740740740740741,8.55479750487702,27,75.0,2.7777777777777777,8.0,0.2962962962962963,8,74.0,32.0,6.075154198895069,3.7,3.7,20,8,74.0,0.3887794009860643
120.0,2,3.0,0.12,6.647557539008385,25,109.0,4.36,34.0,1.36,2,16.0,0.0,6.771908178416869,0.8888888888888888,0.8888888888888888,18,2,16.0,0.4620728660438969
128.0,9,44.0,1.6923076923076923,7.86537823047714,26,78.0,3.0,0.0,0.0,7,29.0,13.0,5.338479349752033,1.9333333333333331,1.9333333333333331,15,7,29.0,0.3578016717449161
136.0,8,81.0,3.375,7.022052039145193,24,112.0,4.666666666666667,34.0,1.4166666666666667,8,81.0,52.0,4.905261685607177,4.2631578947368425,4.2631578947368425,19,8,81.0,0.3466154857733158
144.0,3,6.0,0.2608695652173913,6.401211400767018,23,134.0,5.826086956521739,22.0,0.9565217391304348,3,60.0,0.0,4.909631305396005,3.75,3.75,16,3,60.0,0.3556156269870119
152.0,6,24.0,0.9230769230769232,6.530274746564094,26,111.0,4.269230769230769,0.0,0.0,6,80.0,20.0,4.922166396191197,4.0,4.0,20,6,80.0,0.3337861782166039
160.0,3,1.0,0.0357142857142857,7.111260633189106,28,125.0,4.464285714285714,14.0,0.5,3,47.0,0.0,6.889344769929477,2.136363636363636,2.136363636363636,22,3,47.0,0.4305818756730479
168.0,5,19.0,0.6785714285714286,9.12004269849854,28,68.0,2.4285714285714284,0.0,0.0,3,8.0,0.0,7.775286986521253,0.4705882352941176,0.4705882352941176,17,3,8.0,0.4879854307329105
176.0,4,8.0,0.3333333333333333,7.498577334989068,24,45.0,1.875,0.0,0.0,4,11.0,3.0,7.303974559931784,0.5789473684210527,0.5789473684210527,19,4,11.0,0.4722381167884707
184.0,6,44.0,1.5714285714285714,8.976166154531722,28,67.0,2.392857142857143,22.0,0.7857142857142857,6,44.0,33.0,7.140713590791178,2.2,2.2,20,6,44.0,0.4699024441279292
192.0,10,111.0,3.827586206896552,6.964003910831733,29,127.0,4.379310344827586,60.0,2.0689655172413794,10,111.0,67.0,5.996760390924855,4.44,4.44,25,10,111.0,0.3763462322653939
200.0,4,17.0,0.5483870967741935,6.2051912967090095,31,185.0,5.967741935483871,58.0,1.870967741935484,4,92.0,0.0,5.815317025502517,3.5384615384615383,3.5384615384615383,26,4,92.0,0.3739135993987303
