step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.4444444444444444,12.215015200569878,9,13.0,1.4444444444444444,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,3,32.0,2.909090909090909,6.014203287207146,11,33.0,3.0,21.0,1.9090909090909087,3,32.0,20.0,4.999543992538323,3.555555555555556,3.555555555555556,9,3,32.0,0.3012994456260036
64.0,1,0.0,0.0,7.189328404990624,13,45.0,3.4615384615384617,12.0,0.9230769230769232,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,4,12.0,0.9230769230769232,5.124325318850765,13,49.0,3.769230769230769,4.0,0.3076923076923077,4,12.0,12.0,3.446550246307227,1.2,1.2,10,4,12.0,0.1915291351301642
80.0,2,0.0,0.0,7.245701069658123,18,68.0,3.7777777777777777,19.0,1.0555555555555556,2,7.0,0.0,5.7378941011994415,0.5833333333333334,0.5833333333333334,12,2,7.0,0.353894678865937
88.0,0,0.0,0.0,12.696747090917826,19,44.0,2.3157894736842106,0.0,0.0,0,1.0,0.0,10.37038005659485,0.1111111111111111,0.1111111111111111,9,0,1.0,0.6875610341766962
96.0,1,0.0,0.0,10.2305810684112,17,1.0,0.0588235294117647,0.0,0.0,1,0.0,0.0,9.227476262791273,0.0,0.0,13,1,0.0,0.6232798273526838
104.0,1,4.0,0.2222222222222222,10.748200231262494,18,4.0,0.2222222222222222,3.0,0.1666666666666666,1,4.0,4.0,9.435747710270975,0.2666666666666666,0.2666666666666666,15,1,4.0,0.6282252097106654
112.0,6,30.0,1.3636363636363635,8.421466298059082,22,30.0,1.3636363636363635,26.0,1.181818181818182,6,30.0,26.0,7.194258732013985,1.5789473684210529,1.5789473684210529,19,6,30.0,0.4509566289536618
120.0,1,3.0,0.1304347826086956,7.6973991528312835,23,59.0,2.565217391304348,29.0,1.2608695652173914,1,8.0,0.0,8.18299406203465,0.5,0.5,16,1,8.0,0.54883457296581
128.0,9,43.0,1.6538461538461535,7.744253189618549,26,70.0,2.6923076923076925,11.0,0.4230769230769231,7,28.0,20.0,5.368968841013439,1.8666666666666667,1.8666666666666667,15,7,28.0,0.365081093714261
136.0,7,76.0,3.3043478260869565,6.205715913704851,23,108.0,4.695652173913044,38.0,1.6521739130434785,7,76.0,48.0,4.845250092179771,4.0,4.0,19,7,76.0,0.341643910608685
144.0,3,7.0,0.3043478260869565,6.422733421288171,23,130.0,5.652173913043479,22.0,0.9565217391304348,3,56.0,0.0,5.423631739906189,3.5,3.5,16,3,56.0,0.3861513879368331
152.0,5,33.0,1.2692307692307692,9.242361957215651,26,86.0,3.3076923076923075,0.0,0.0,4,25.0,0.0,6.759560862730965,1.6666666666666667,1.6666666666666667,15,4,25.0,0.4583469339991056
