step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.614537997120854,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.449303274931388,9,0.0,0.0,0.0,0.0,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,2,10.0,0.9090909090909092,6.361924320678972,11,12.0,1.0909090909090908,12.0,1.0909090909090908,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.8571428571428568,5.052152840512695,14,41.0,2.9285714285714284,29.0,2.071428571428572,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,2,6.0,0.375,5.906030120633053,16,55.0,3.4375,14.0,0.875,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,2,14.0,0.875,11.124105140032125,16,25.0,1.5625,0.0,0.0,2,15.0,0.0,7.634707829415799,1.6666666666666667,1.6666666666666667,9,2,15.0,0.4850453650255506
88.0,2,24.0,1.7142857142857142,7.347995624394701,14,25.0,1.7857142857142858,0.0,0.0,2,24.0,9.0,7.437110613506231,1.8461538461538465,1.8461538461538465,13,2,24.0,0.4856801125179681
96.0,5,28.0,1.3333333333333333,6.820060140128729,21,55.0,2.619047619047619,30.0,1.4285714285714286,5,29.0,5.0,6.662732234342573,1.45,1.45,20,5,29.0,0.4451309231994026
104.0,8,86.0,3.583333333333333,6.416388629579601,24,88.0,3.6666666666666665,33.0,1.375,8,87.0,58.0,6.221958995686458,3.954545454545455,3.954545454545455,22,8,87.0,0.4082466778245087
112.0,3,4.0,0.1379310344827586,6.653471615131131,29,138.0,4.758620689655173,50.0,1.7241379310344829,3,54.0,0.0,6.121782094357008,2.347826086956522,2.347826086956522,23,3,54.0,0.3902277292952693
120.0,6,38.0,1.3571428571428572,9.665358305390685,28,91.0,3.25,0.0,0.0,6,39.0,0.0,7.0609497371061165,2.0526315789473686,2.0526315789473686,19,6,39.0,0.4594627952350846
128.0,10,96.0,4.0,6.976421541312171,24,98.0,4.083333333333333,7.0,0.2916666666666667,10,97.0,58.0,4.495174609656008,5.388888888888889,5.388888888888889,18,10,97.0,0.3092102762023624
136.0,2,4.0,0.1666666666666666,6.709785234283868,24,142.0,5.916666666666667,44.0,1.8333333333333333,2,47.0,0.0,6.439612740980357,2.611111111111111,2.611111111111111,18,2,47.0,0.4424253782847639
144.0,7,36.0,1.5,8.480562810405072,24,121.0,5.041666666666667,0.0,0.0,7,41.0,0.0,5.324979198858148,2.7333333333333334,2.7333333333333334,15,7,41.0,0.3889514884483402
152.0,13,110.0,4.4,5.032944414769022,25,119.0,4.76,0.0,0.0,13,117.0,76.0,4.120020714903029,5.086956521739131,5.086956521739131,23,13,117.0,0.279100251664722
160.0,5,65.0,2.2413793103448274,6.337715892109995,29,186.0,6.413793103448276,67.0,2.310344827586207,5,111.0,0.0,5.994431801197394,4.826086956521739,4.826086956521739,23,5,111.0,0.3714393298817146
168.0,7,22.0,0.6875,6.432113218561027,32,173.0,5.40625,0.0,0.0,7,63.0,0.0,5.116013629393869,2.52,2.52,25,7,63.0,0.3361585157261783
176.0,17,112.0,3.393939393939394,5.578024660272926,33,157.0,4.757575757575758,0.0,0.0,17,153.0,90.0,4.5659380410600985,5.1,5.1,30,17,153.0,0.2958196456738889
184.0,10,66.0,1.7837837837837838,5.222804013773257,37,266.0,7.1891891891891895,109.0,2.945945945945946,10,150.0,0.0,4.6948947567349935,4.838709677419355,4.838709677419355,31,10,150.0,0.3029840161236132
192.0,9,96.0,2.4,7.827627632901584,40,229.0,5.725,0.0,0.0,8,110.0,0.0,6.308414034507353,3.6666666666666665,3.6666666666666665,30,8,110.0,0.3898812415567639
200.0,12,177.0,5.205882352941177,7.324723888528884,34,199.0,5.852941176470588,0.0,0.0,11,166.0,56.0,6.192686516134468,6.64,6.64,25,11,166.0,0.3987373854566389
208.0,6,24.0,0.75,5.908172692632324,32,266.0,8.3125,67.0,2.09375,6,119.0,0.0,4.983161284680886,4.576923076923077,4.576923076923077,26,6,119.0,0.3384423872400083
216.0,5,38.0,1.1875,9.21089231939062,32,191.0,5.96875,0.0,0.0,5,56.0,0.0,7.478441189788365,2.5454545454545454,2.5454545454545454,22,5,56.0,0.5141215472315765
224.0,7,83.0,2.862068965517241,9.278894349924997,29,122.0,4.206896551724138,0.0,0.0,7,83.0,27.0,6.900639081238965,3.952380952380953,3.952380952380953,21,7,83.0,0.490606716393868
232.0,6,26.0,0.9629629629629628,6.742090185910278,27,129.0,4.777777777777778,7.0,0.2592592592592592,5,85.0,2.0,6.5510092736420615,3.695652173913044,3.695652173913044,23,5,85.0,0.4567686663911813
240.0,6,14.0,0.4827586206896552,8.004184544201937,29,108.0,3.724137931034482,0.0,0.0,5,17.0,0.0,8.271728702347534,0.8095238095238095,0.8095238095238095,21,5,17.0,0.5610853365499311
248.0,7,54.0,2.0,6.751622944815141,27,107.0,3.962962962962963,0.0,0.0,7,54.0,37.0,5.995944261160031,2.8421052631578947,2.8421052631578947,19,7,54.0,0.4370581999908416
256.0,9,114.0,4.75,6.539600990093507,24,126.0,5.25,19.0,0.7916666666666666,9,114.0,60.0,5.300569194615582,5.7,5.7,20,9,114.0,0.3763864350746749
264.0,3,21.0,0.84,6.545061366373508,25,179.0,7.16,53.0,2.12,3,86.0,0.0,5.982296804243469,4.526315789473684,4.526315789473684,19,3,86.0,0.420904858823424
272.0,1,1.0,0.0333333333333333,9.993870508410437,30,112.0,3.733333333333333,0.0,0.0,1,8.0,0.0,8.362395387482115,0.4705882352941176,0.4705882352941176,17,1,8.0,0.5726746349878091
280.0,3,7.0,0.28,9.695309619909995,25,9.0,0.36,0.0,0.0,3,8.0,0.0,8.103774229775373,0.5,0.5,16,3,8.0,0.5710168948939012
288.0,3,1.0,0.04,8.849455239052899,25,17.0,0.68,8.0,0.32,3,2.0,0.0,7.874420217090993,0.1176470588235294,0.1176470588235294,17,3,2.0,0.5553223691916216
296.0,5,23.0,0.8214285714285714,8.463604549483504,28,24.0,0.8571428571428571,7.0,0.25,5,24.0,22.0,8.187602709169525,1.0434782608695652,1.0434782608695652,23,5,24.0,0.5709199437760192
304.0,7,18.0,0.5142857142857142,7.019832440980094,35,58.0,1.6571428571428573,34.0,0.9714285714285714,6,21.0,0.0,6.634275366855615,0.8076923076923077,0.8076923076923077,26,6,21.0,0.4756857116495598
