step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,1,4.0,0.4,8.758331628676554,10,6.0,0.6,6.0,0.6,1,4.0,4.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,1,0.0,0.0,8.43626489029589,12,12.0,1.0,6.0,0.5,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,1,4.0,0.3636363636363636,11.71948729302822,11,6.0,0.5454545454545454,0.0,0.0,1,4.0,4.0,6.883316561560951,0.8,0.8,5,1,4.0,0.3890073838783344
80.0,1,0.0,0.0,7.020838962323313,11,7.0,0.6363636363636364,1.0,0.0909090909090909,1,0.0,0.0,6.6717037593264426,0.0,0.0,10,1,0.0,0.4234049501521912
88.0,1,0.0,0.0,9.589013942628268,16,3.0,0.1875,0.0,0.0,1,0.0,0.0,10.105599892425426,0.0,0.0,11,1,0.0,0.6497455325469519
96.0,2,0.0,0.0,10.342214966202889,19,0.0,0.0,0.0,0.0,2,0.0,0.0,8.881176314327739,0.0,0.0,14,2,0.0,0.5952749626665039
104.0,4,9.0,0.4736842105263157,9.074418600938955,19,9.0,0.4736842105263157,9.0,0.4736842105263157,4,9.0,9.0,8.396027644442482,0.5294117647058824,0.5294117647058824,17,4,9.0,0.5450746957536453
112.0,4,16.0,0.6956521739130435,7.696110249918144,23,29.0,1.2608695652173914,20.0,0.8695652173913043,4,16.0,7.0,7.467331458663299,0.8888888888888888,0.8888888888888888,18,4,16.0,0.4731623823604458
120.0,4,15.0,0.625,6.736502214800763,24,49.0,2.0416666666666665,20.0,0.8333333333333334,4,20.0,4.0,6.454542369712099,1.1111111111111112,1.1111111111111112,18,4,20.0,0.4377026176968436
128.0,6,15.0,0.5769230769230769,6.7765749885470665,26,56.0,2.1538461538461537,7.0,0.2692307692307692,6,24.0,4.0,5.142876395150206,1.3333333333333333,1.3333333333333333,18,6,24.0,0.3410320482509986
136.0,6,55.0,2.2,9.321447650040446,25,72.0,2.88,16.0,0.64,6,60.0,36.0,5.870518734517622,4.0,4.0,15,6,60.0,0.4222597149760287
144.0,1,4.0,0.2,8.132335721730856,20,92.0,4.6,20.0,1.0,1,46.0,0.0,7.118279815005185,3.5384615384615383,3.5384615384615383,13,1,46.0,0.5100871882225628
152.0,6,24.0,1.0909090909090908,8.730710139407826,22,50.0,2.272727272727273,0.0,0.0,6,24.0,0.0,6.309132791447763,1.5,1.5,16,6,24.0,0.4230051976064895
160.0,2,0.0,0.0,8.529822697766713,23,41.0,1.7826086956521738,0.0,0.0,2,2.0,0.0,8.669244805632355,0.1176470588235294,0.1176470588235294,17,2,2.0,0.540198085759677
