step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.576148824377109,8,21.0,2.625,16.0,2.0,2,21.0,16.0,9.096156300391248,3.5,3.5,6,2,21.0,0.6232614282350946
48.0,0,0.0,0.0,7.79119025229647,11,28.0,2.5454545454545454,7.0,0.6363636363636364,0,0.0,0.0,9.146312882551756,0.0,0.0,7,0,0.0,0.6048988116764356
56.0,1,1.0,0.0833333333333333,9.874949305865014,12,34.0,2.833333333333333,6.0,0.5,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,2,3.0,0.3333333333333333,9.18662607636522,9,8.0,0.8888888888888888,0.0,0.0,2,3.0,3.0,6.1770307977976575,0.6,0.6,5,2,3.0,0.3431332619570003
72.0,1,0.0,0.0,9.809401305606352,10,9.0,0.9,1.0,0.1,1,0.0,0.0,6.914635180621407,0.0,0.0,5,1,0.0,0.3518083270827901
80.0,1,5.0,0.4545454545454545,7.494756126760456,11,10.0,0.9090909090909092,1.0,0.0909090909090909,1,7.0,7.0,6.710814445134392,0.7,0.7,10,1,7.0,0.4315213413997377
88.0,4,29.0,1.8125,6.358742062027161,16,31.0,1.9375,21.0,1.3125,4,29.0,22.0,6.370024815099314,1.9333333333333331,1.9333333333333331,15,4,29.0,0.4198658060172587
96.0,7,77.0,3.347826086956522,5.535740407467026,23,79.0,3.4347826086956523,48.0,2.0869565217391304,7,77.0,48.0,5.535740407467025,3.347826086956522,3.347826086956522,23,7,77.0,0.3708435518525712
104.0,2,7.0,0.25,7.14420548827272,28,134.0,4.785714285714286,55.0,1.9642857142857144,2,55.0,0.0,6.862105913468242,2.391304347826087,2.391304347826087,23,2,55.0,0.4483988773508081
112.0,6,31.0,1.0333333333333334,8.85305359952457,30,83.0,2.7666666666666666,0.0,0.0,6,32.0,0.0,6.802469590829806,1.5238095238095235,1.5238095238095235,21,6,32.0,0.4279557486206004
120.0,7,49.0,1.96,6.2547846675476055,25,84.0,3.36,1.0,0.04,7,52.0,20.0,5.501178979791087,2.6,2.6,20,7,52.0,0.371324682753111
128.0,9,52.0,2.0,5.803544711439228,26,119.0,4.576923076923077,35.0,1.3461538461538465,9,79.0,27.0,4.219566645434111,3.95,3.95,20,9,79.0,0.2838265118282292
136.0,9,108.0,4.153846153846154,6.725994165023324,26,129.0,4.961538461538462,10.0,0.3846153846153846,9,109.0,30.0,4.728915583502428,5.190476190476191,5.190476190476191,21,9,109.0,0.3320880856079402
144.0,5,15.0,0.5769230769230769,6.692087726736252,26,173.0,6.653846153846154,44.0,1.6923076923076923,5,86.0,0.0,5.189695411419959,4.526315789473684,4.526315789473684,19,5,86.0,0.3626557242699127
152.0,4,25.0,0.8620689655172413,9.873170710383318,29,109.0,3.7586206896551726,0.0,0.0,4,28.0,0.0,6.794460428813851,1.6470588235294117,1.6470588235294117,17,4,28.0,0.4520562720555466
