step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.447238298523915,8.0,16.0,2.0,11.0,1.375,1.0,4.0,0.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9.0,12.0,1.3333333333333333,0.0,0.0,1.0,12.0,8.0,7.437969339667017,1.5,1.5,8.0,1.0,12.0,0.4897598034699867
56.0,4,38.0,3.4545454545454546,4.101271739424064,11.0,38.0,3.4545454545454546,26.0,2.363636363636364,4.0,38.0,26.0,4.101271739424064,3.4545454545454546,3.4545454545454546,11.0,4.0,38.0,0.2472665501084341
64.0,7,70.0,4.666666666666667,3.627559089347932,15.0,83.0,5.533333333333333,45.0,3.0,7.0,70.0,32.0,2.9210216768235493,5.384615384615385,5.384615384615385,13.0,7.0,70.0,0.1687304777879004
72.0,2,6.0,0.3529411764705882,4.956409513037089,17.0,104.0,6.117647058823529,21.0,1.2352941176470589,2.0,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11.0,2.0,16.0,0.224730303680104
80.0,7,27.0,1.5,5.304942543514496,18.0,99.0,5.5,0.0,0.0,7.0,38.0,22.0,4.172262585826542,2.533333333333333,2.533333333333333,15.0,7.0,38.0,0.265628982937501
88.0,1,0.0,0.0,7.348959099582434,24.0,128.0,5.333333333333333,29.0,1.2083333333333333,1.0,31.0,0.0,6.386147423395773,1.8235294117647056,1.8235294117647056,17.0,1.0,31.0,0.4102066619995408
96.0,0,0.0,0.0,11.681755805954364,26.0,84.0,3.230769230769231,0.0,0.0,0.0,0.0,0.0,9.569431575952922,0.0,0.0,15.0,0.0,0.0,0.6267094504617876
104.0,2,7.0,0.3684210526315789,8.975425635387065,19.0,8.0,0.4210526315789473,0.0,0.0,2.0,7.0,7.0,8.968555319276218,0.4375,0.4375,16.0,2.0,7.0,0.5862655519697568
112.0,6,42.0,1.826086956521739,7.2662195444044,23.0,43.0,1.8695652173913044,35.0,1.5217391304347827,6.0,42.0,35.0,6.2024433566279775,2.1,2.1,20.0,6.0,42.0,0.3992753909157159
120.0,4,23.0,0.92,6.926225969393936,25.0,91.0,3.64,48.0,1.92,4.0,41.0,0.0,6.3215941401813645,2.05,2.05,20.0,4.0,41.0,0.4142930750565322
128.0,9,30.0,1.1538461538461535,5.403295431694961,26.0,93.0,3.576923076923077,2.0,0.0769230769230769,9.0,61.0,20.0,4.310820526742335,3.05,3.05,20.0,9.0,61.0,0.2949140979061433
136.0,10,104.0,4.0,5.933585190166937,26.0,129.0,4.961538461538462,36.0,1.3846153846153846,10.0,122.0,61.0,4.292975579300002,5.545454545454546,5.545454545454546,22.0,10.0,122.0,0.3016711732126895
