step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,16.01459741198098,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,20.0,2.0,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,7,70.0,5.384615384615385,2.8885491913401613,13,70.0,5.384615384615385,38.0,2.923076923076923,7,70.0,38.0,2.8885491913401617,5.384615384615385,5.384615384615385,13,7,70.0,0.1663147032138831
72.0,2,4.0,0.2352941176470588,4.893196404437957,17,102.0,6.0,32.0,1.8823529411764703,2,14.0,0.0,3.885645853331661,1.2727272727272727,1.2727272727272727,11,2,14.0,0.2181598864751972
80.0,3,26.0,1.4444444444444444,9.989939265483606,18,87.0,4.833333333333333,0.0,0.0,1,12.0,0.0,7.81604652912424,1.3333333333333333,1.3333333333333333,9,1,12.0,0.4986570448946138
88.0,2,22.0,1.375,8.154218769004736,16,90.0,5.625,3.0,0.1875,2,22.0,10.0,7.764728206965084,1.6923076923076923,1.6923076923076923,13,2,22.0,0.5074092444526485
96.0,6,56.0,2.4347826086956523,7.467411642853348,23,124.0,5.391304347826087,34.0,1.4782608695652173,6,56.0,34.0,6.382177184902094,2.8,2.8,20,6,56.0,0.4279115642739576
104.0,2,41.0,1.5185185185185186,8.35661314527721,27,161.0,5.962962962962963,37.0,1.3703703703703705,2,53.0,0.0,7.6859429443271825,2.523809523809524,2.523809523809524,21,2,53.0,0.498299342004682
112.0,7,76.0,2.7142857142857144,9.06330684326149,28,88.0,3.142857142857143,0.0,0.0,7,76.0,23.0,6.527901124489516,3.8,3.8,20,7,76.0,0.4103265420650122
120.0,1,3.0,0.125,7.224746759074111,24,111.0,4.625,23.0,0.9583333333333334,1,16.0,0.0,7.507581427278021,0.9411764705882352,0.9411764705882352,17,1,16.0,0.5086328773532
128.0,8,23.0,0.8846153846153846,6.537148538100221,26,71.0,2.730769230769231,0.0,0.0,8,37.0,21.0,4.60209207367355,2.055555555555556,2.055555555555556,18,8,37.0,0.3126328671993373
136.0,4,17.0,0.68,6.096664752412176,25,85.0,3.4,14.0,0.56,4,37.0,0.0,5.444980553071104,1.85,1.85,20,4,37.0,0.3800835048054379
144.0,5,20.0,0.8,6.9526828025283205,25,90.0,3.6,5.0,0.2,5,47.0,10.0,5.456384123863719,2.764705882352941,2.764705882352941,17,5,47.0,0.3772182306924331
152.0,6,21.0,0.8076923076923077,6.843912034687867,26,95.0,3.6538461538461537,5.0,0.1923076923076923,6,44.0,0.0,5.7037642552845815,2.2,2.2,20,6,44.0,0.3921160348371683
160.0,13,92.0,3.4074074074074074,5.299797894367334,27,117.0,4.333333333333333,22.0,0.8148148148148148,13,116.0,72.0,4.992242147719384,4.461538461538462,4.461538461538462,26,13,116.0,0.3153615928174912
168.0,14,165.0,5.0,5.010134515147265,33,216.0,6.545454545454546,99.0,3.0,14,176.0,60.0,4.356127431724867,6.285714285714286,6.285714285714286,28,14,176.0,0.2869137575017028
176.0,8,42.0,1.2352941176470589,5.863911597018456,34,273.0,8.029411764705882,57.0,1.6764705882352942,8,147.0,0.0,5.254820591326273,5.444444444444445,5.444444444444445,27,8,147.0,0.3385332668765295
184.0,14,81.0,2.25,4.3494165395159925,36,236.0,6.555555555555555,0.0,0.0,14,213.0,66.0,3.950131979653548,6.264705882352941,6.264705882352941,34,14,213.0,0.2621742756757202
192.0,14,143.0,3.3255813953488373,4.810570016811274,43,366.0,8.511627906976743,130.0,3.0232558139534884,14,234.0,21.0,4.052753095673836,6.324324324324325,6.324324324324325,37,14,234.0,0.2522568499374029
200.0,10,39.0,0.8666666666666667,5.017520898959669,45,354.0,7.866666666666666,0.0,0.0,10,231.0,0.0,4.099296026920069,5.923076923076923,5.923076923076923,39,10,231.0,0.2674332493523079
