step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.480965238836864,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,2.0,10.0,1.1111111111111112,10.280717284670516,9.0,19.0,2.111111111111111,0.0,0.0,2.0,12.0,10.0,9.09619873685986,2.0,2.0,6.0,2.0,12.0,0.6232643619654886
48.0,1.0,1.0,0.0909090909090909,7.809098629705374,11.0,20.0,1.818181818181818,1.0,0.0909090909090909,0.0,0.0,0.0,9.148828885063285,0.0,0.0,7.0,0.0,0.0,0.6050087726145309
56.0,1.0,4.0,0.3333333333333333,7.769352018405423,12.0,32.0,2.6666666666666665,12.0,1.0,1.0,4.0,4.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3938499586040225
64.0,2.0,1.0,0.0833333333333333,7.083364510907033,12.0,13.0,1.0833333333333333,0.0,0.0,1.0,0.0,0.0,7.23168357968138,0.0,0.0,7.0,1.0,0.0,0.4145529120406634
72.0,4.0,12.0,1.0,4.818823680747895,12.0,16.0,1.3333333333333333,3.0,0.25,4.0,12.0,12.0,3.5501140525541928,1.2,1.2,10.0,4.0,12.0,0.198494398882604
80.0,1.0,0.0,0.0,6.818604190024788,17.0,36.0,2.117647058823529,20.0,1.1764705882352942,1.0,7.0,0.0,5.721877892319103,0.5833333333333334,0.5833333333333334,12.0,1.0,7.0,0.3535052691610283
88.0,0.0,0.0,0.0,12.680169479676149,18.0,12.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,10.458402036255835,0.1111111111111111,0.1111111111111111,9.0,0.0,1.0,0.6934710182930881
96.0,0.0,0.0,0.0,10.453756743305927,17.0,2.0,0.1176470588235294,0.0,0.0,0.0,1.0,0.0,9.51755019824522,0.0769230769230769,0.0769230769230769,13.0,0.0,1.0,0.6429075642843186
104.0,2.0,9.0,0.5,8.404961292698014,18.0,10.0,0.5555555555555556,8.0,0.4444444444444444,2.0,10.0,9.0,8.404961292698012,0.5555555555555556,0.5555555555555556,18.0,2.0,10.0,0.55166442344369
112.0,4.0,26.0,1.04,7.139938110445924,25.0,40.0,1.6,30.0,1.2,4.0,28.0,18.0,7.187868494910862,1.5555555555555556,1.5555555555555556,18.0,4.0,28.0,0.4625526270881847
120.0,10.0,91.0,3.7916666666666665,6.859245979772943,24.0,96.0,4.0,56.0,2.333333333333333,8.0,78.0,50.0,5.812721627274148,4.333333333333333,4.333333333333333,18.0,8.0,78.0,0.3992194782752547
128.0,13.0,147.0,5.88,4.309395003385164,25.0,172.0,6.88,76.0,3.04,13.0,147.0,69.0,3.270155677701409,7.0,7.0,21.0,13.0,147.0,0.2282291837694925
136.0,7.0,27.0,0.9642857142857144,5.836649131768828,28.0,225.0,8.035714285714286,53.0,1.8928571428571428,7.0,119.0,0.0,4.72992499408928,5.409090909090909,5.409090909090909,22.0,7.0,119.0,0.3234837682118952
144.0,8.0,47.0,1.7407407407407407,4.453035140439951,27.0,162.0,6.0,0.0,0.0,8.0,160.0,41.0,3.3988716181827354,6.666666666666667,6.666666666666667,24.0,8.0,160.0,0.2459663558575455
152.0,16.0,116.0,3.411764705882353,4.868313296186535,34.0,272.0,8.0,110.0,3.235294117647059,16.0,231.0,71.0,3.638225705736004,8.25,8.25,28.0,16.0,231.0,0.2496320366194371
160.0,11.0,76.0,2.1714285714285717,5.655656985977455,35.0,340.0,9.714285714285714,68.0,1.9428571428571428,11.0,204.0,0.0,5.180498417232283,7.0344827586206895,7.0344827586206895,29.0,11.0,204.0,0.3263659544576476
168.0,8.0,31.0,0.8611111111111112,7.613323247726632,36.0,252.0,7.0,0.0,0.0,6.0,79.0,0.0,5.8489964627212405,3.16,3.16,25.0,6.0,79.0,0.3690652125857638
176.0,9.0,87.0,2.71875,8.801817441746735,32.0,131.0,4.09375,0.0,0.0,7.0,65.0,0.0,7.389266060421753,2.9545454545454546,2.9545454545454546,22.0,7.0,65.0,0.4704051714586824
184.0,12.0,160.0,5.714285714285714,6.740326327624693,28.0,164.0,5.857142857142857,33.0,1.1785714285714286,10.0,122.0,57.0,6.207943763428529,5.304347826086956,5.304347826086956,23.0,10.0,122.0,0.411881119311473
192.0,12.0,201.0,6.7,6.8497997156055845,30.0,246.0,8.2,82.0,2.7333333333333334,11.0,198.0,76.0,5.91632313164771,7.92,7.92,25.0,11.0,198.0,0.3671362849393103
200.0,7.0,28.0,0.8235294117647058,6.490725527262271,34.0,322.0,9.470588235294118,76.0,2.235294117647059,7.0,141.0,0.0,5.727004155789204,5.035714285714286,5.035714285714286,28.0,7.0,141.0,0.3737100724558683
208.0,6.0,38.0,1.1176470588235294,8.743993363053065,34.0,235.0,6.911764705882353,0.0,0.0,6.0,48.0,0.0,6.480393277594561,2.0,2.0,24.0,6.0,48.0,0.4302751698792704
216.0,6.0,19.0,0.6333333333333333,6.377622068789759,30.0,118.0,3.933333333333333,0.0,0.0,6.0,49.0,1.0,6.058404238355693,2.0416666666666665,2.0416666666666665,24.0,6.0,49.0,0.4133008933977967
