step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.480065325863569,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,10.455847659358987,10,11.0,1.1,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,4.0,0.3333333333333333,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.440141304026626,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.600141912508407,16,54.0,3.375,21.0,1.3125,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,8,27.0,1.8,4.090204616284694,15,37.0,2.466666666666667,0.0,0.0,8,37.0,27.0,4.090204616284694,2.466666666666667,2.466666666666667,15,8,37.0,0.2592838810627001
88.0,1,0.0,0.0,6.530123404482651,22,75.0,3.409090909090909,38.0,1.7272727272727273,1,31.0,0.0,6.242803025133125,1.8235294117647056,1.8235294117647056,17,1,31.0,0.4014170621991476
96.0,0,0.0,0.0,11.335492901026852,24,32.0,1.3333333333333333,0.0,0.0,0,1.0,0.0,9.637051226379509,0.0666666666666666,0.0666666666666666,15,0,1.0,0.6308890195924343
104.0,2,7.0,0.3684210526315789,8.945577553671603,19,8.0,0.4210526315789473,0.0,0.0,2,8.0,7.0,8.951039831660278,0.5,0.5,16,2,8.0,0.5846964028657337
112.0,6,41.0,1.7083333333333333,7.691722116086026,24,42.0,1.75,34.0,1.4166666666666667,5,41.0,33.0,6.867249580557896,2.2777777777777777,2.2777777777777777,18,5,41.0,0.4427795284906228
120.0,9,97.0,4.041666666666667,7.384751708299604,24,99.0,4.125,57.0,2.375,9,98.0,57.0,5.946867209155515,4.9,4.9,20,9,98.0,0.4070450559855582
128.0,4,9.0,0.36,5.650359118142411,25,153.0,6.12,54.0,2.16,4,71.0,0.0,4.607244114988895,3.736842105263158,3.736842105263158,19,4,71.0,0.302869735314157
136.0,7,23.0,0.8846153846153846,5.061580890458817,26,99.0,3.807692307692308,0.0,0.0,7,91.0,20.0,4.287101496233019,4.136363636363637,4.136363636363637,22,7,91.0,0.3008212488768878
144.0,6,21.0,0.8076923076923077,5.417355254804192,26,162.0,6.230769230769231,63.0,2.423076923076923,6,78.0,0.0,4.317904981453961,4.105263157894737,4.105263157894737,19,6,78.0,0.3118618207691545
152.0,7,22.0,0.7586206896551724,5.98028724707065,29,132.0,4.551724137931035,0.0,0.0,7,100.0,22.0,4.303619929987081,4.3478260869565215,4.3478260869565215,23,7,100.0,0.2928997102698359
160.0,6,16.0,0.5161290322580645,6.269303897167594,31,166.0,5.354838709677419,34.0,1.096774193548387,6,86.0,0.0,5.973422703496111,3.44,3.44,25,6,86.0,0.3746615283659348
168.0,5,18.0,0.5454545454545454,8.744796149928755,33,132.0,4.0,0.0,0.0,3,19.0,0.0,7.067467507265898,0.9047619047619048,0.9047619047619048,21,3,19.0,0.4401849544411415
176.0,7,66.0,2.357142857142857,9.218572725412304,28,75.0,2.6785714285714284,0.0,0.0,5,40.0,21.0,7.220598887030633,2.3529411764705883,2.3529411764705883,17,5,40.0,0.4680243884360275
184.0,9,95.0,3.8,7.081733291694545,25,123.0,4.92,48.0,1.92,9,95.0,55.0,6.395066275368233,4.318181818181818,4.318181818181818,22,9,95.0,0.4214453568328057
192.0,9,160.0,5.161290322580645,7.075071358355417,31,194.0,6.258064516129032,71.0,2.290322580645161,9,161.0,66.0,6.248966935220542,6.44,6.44,25,9,161.0,0.3879304425135657
200.0,7,19.0,0.5588235294117647,6.727955281191652,34,257.0,7.558823529411764,63.0,1.8529411764705883,7,113.0,0.0,6.027101773766428,4.035714285714286,4.035714285714286,28,7,113.0,0.3923800328998625
