step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.480965238836864,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,2.0,10.0,1.1111111111111112,10.211514401646625,9.0,19.0,2.111111111111111,0.0,0.0,2.0,12.0,10.0,9.09619873685986,2.0,2.0,6.0,2.0,12.0,0.6232643619654886
48.0,2.0,26.0,2.363636363636364,8.56211128646279,11.0,28.0,2.5454545454545454,9.0,0.8181818181818182,2.0,28.0,16.0,7.059372030386611,3.111111111111111,3.111111111111111,9.0,2.0,28.0,0.4618143419817586
56.0,2.0,5.0,0.3571428571428571,7.610500109428652,14.0,44.0,3.142857142857143,16.0,1.1428571428571428,1.0,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,0.0,0.0,0.0,9.239246448580452,13.0,46.0,3.5384615384615383,2.0,0.1538461538461538,0.0,0.0,0.0,7.638383739171944,0.0,0.0,7.0,0.0,0.0,0.433643429632763
72.0,2.0,6.0,0.5,10.65790360210826,12.0,6.0,0.5,0.0,0.0,2.0,6.0,6.0,5.602695685253109,1.0,1.0,6.0,2.0,6.0,0.3190060738704734
80.0,2.0,14.0,1.2727272727272727,10.110961532189185,11.0,14.0,1.2727272727272727,8.0,0.7272727272727273,2.0,14.0,8.0,7.416545775892535,1.75,1.75,8.0,2.0,14.0,0.4682262307371871
88.0,1.0,22.0,1.5714285714285714,10.59267022917874,14.0,22.0,1.5714285714285714,8.0,0.5714285714285714,1.0,22.0,8.0,8.897217670144704,2.2,2.2,10.0,1.0,22.0,0.5961933442291011
96.0,0.0,0.0,0.0,8.325047428180781,18.0,26.0,1.4444444444444444,4.0,0.2222222222222222,0.0,1.0,0.0,7.933160335888414,0.0625,0.0625,16.0,0.0,1.0,0.5284927704015904
104.0,4.0,22.0,1.0476190476190477,8.096355347593448,21.0,24.0,1.1428571428571428,0.0,0.0,4.0,22.0,21.0,8.374009021560619,1.1578947368421053,1.1578947368421053,19.0,4.0,22.0,0.5499770437658862
112.0,2.0,2.0,0.0769230769230769,7.767289527869921,26.0,43.0,1.6538461538461535,19.0,0.7307692307692307,2.0,5.0,0.0,6.910957484450509,0.2631578947368421,0.2631578947368421,19.0,2.0,5.0,0.4368297861062484
120.0,9.0,41.0,1.7083333333333333,6.068374849137872,24.0,49.0,2.0416666666666665,6.0,0.25,9.0,44.0,39.0,5.535662281473124,2.095238095238096,2.095238095238096,21.0,9.0,44.0,0.3754828959914191
128.0,8.0,54.0,2.076923076923077,5.235925190628157,26.0,105.0,4.038461538461538,56.0,2.1538461538461537,8.0,70.0,26.0,4.185694651984457,3.5,3.5,20.0,8.0,70.0,0.2792661864487233
136.0,10.0,95.0,3.5185185185185186,5.492085632015044,27.0,131.0,4.851851851851852,26.0,0.9629629629629628,10.0,117.0,47.0,4.396002598333351,5.086956521739131,5.086956521739131,23.0,10.0,117.0,0.3060738402065651
144.0,10.0,82.0,2.9285714285714284,6.205711338809316,28.0,192.0,6.857142857142857,61.0,2.1785714285714284,10.0,98.0,0.0,4.504696941966591,5.157894736842105,5.157894736842105,19.0,10.0,98.0,0.3255002140654248
152.0,6.0,17.0,0.5483870967741935,6.7257753421974975,31.0,219.0,7.064516129032258,27.0,0.8709677419354839,6.0,91.0,0.0,4.747207330474892,4.136363636363637,4.136363636363637,22.0,6.0,91.0,0.3182835144106459
160.0,4.0,27.0,0.9,10.132411404166698,30.0,130.0,4.333333333333333,0.0,0.0,3.0,27.0,0.0,8.722694972928666,1.4210526315789471,1.4210526315789471,19.0,3.0,27.0,0.5446612191721664
168.0,7.0,54.0,2.16,8.077216147639028,25.0,69.0,2.76,0.0,0.0,6.0,51.0,24.0,6.693164620106946,2.833333333333333,2.833333333333333,18.0,6.0,51.0,0.4237349925181305
176.0,2.0,1.0,0.0416666666666666,8.245856959356436,24.0,89.0,3.7083333333333335,20.0,0.8333333333333334,2.0,12.0,0.0,7.922420704443643,0.6666666666666666,0.6666666666666666,18.0,2.0,12.0,0.5175475115360727
184.0,8.0,17.0,0.6071428571428571,7.665339868714125,28.0,57.0,2.0357142857142856,0.0,0.0,8.0,29.0,17.0,6.764127190518386,1.380952380952381,1.380952380952381,21.0,8.0,29.0,0.4431857207439904
192.0,9.0,76.0,2.6206896551724137,6.6556581242639,29.0,102.0,3.5172413793103448,45.0,1.5517241379310345,9.0,88.0,59.0,5.638964485775005,3.3846153846153846,3.3846153846153846,26.0,9.0,88.0,0.3540428098973148
200.0,8.0,50.0,1.5151515151515151,5.856435556932807,33.0,168.0,5.090909090909091,66.0,2.0,8.0,96.0,8.0,5.621152646486697,3.310344827586207,3.310344827586207,29.0,8.0,96.0,0.3673237478583376
208.0,10.0,114.0,3.4545454545454546,7.70532216116427,33.0,148.0,4.484848484848484,0.0,0.0,10.0,114.0,18.0,6.122852163592488,4.384615384615385,4.384615384615385,26.0,10.0,114.0,0.402422272301901
