step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,15.965125502086684,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,0,0.0,0.0,10.101371961693491,10,2.0,0.2,2.0,0.2,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,2,3.0,0.3333333333333333,7.596085103275759,9,7.0,0.7777777777777778,5.0,0.5555555555555556,2,3.0,3.0,5.304611530230784,0.5,0.5,6,2,3.0,0.292292060532431
72.0,4,24.0,2.1818181818181817,4.404691928218342,11,26.0,2.363636363636364,19.0,1.7272727272727273,4,24.0,21.0,3.219492867474883,2.4,2.4,10,4,24.0,0.1670112023512339
80.0,5,41.0,2.411764705882353,5.2958276353345415,17,60.0,3.5294117647058822,34.0,2.0,5,47.0,23.0,4.274313096434641,3.1333333333333333,3.1333333333333333,15,5,47.0,0.2735380553150031
88.0,0,0.0,0.0,7.448235236339633,20,77.0,3.85,17.0,0.85,0,26.0,0.0,7.183087846827163,1.7333333333333334,1.7333333333333334,15,0,26.0,0.4632276724961872
96.0,0,0.0,0.0,11.697789467952608,23,27.0,1.173913043478261,0.0,0.0,0,0.0,0.0,9.80469523295378,0.0,0.0,14,0,0.0,0.6474659158955145
104.0,2,7.0,0.3888888888888889,8.519697801563655,18,10.0,0.5555555555555556,0.0,0.0,2,9.0,9.0,8.519697801563655,0.5,0.5,18,2,9.0,0.5612128591425747
112.0,4,23.0,0.92,7.014118385677724,25,37.0,1.48,27.0,1.08,4,24.0,15.0,7.314286094225356,1.3333333333333333,1.3333333333333333,18,4,24.0,0.4669166026515304
120.0,9,88.0,3.6666666666666665,6.9276948072908695,24,93.0,3.875,56.0,2.333333333333333,7,74.0,50.0,5.825994119909495,4.111111111111111,4.111111111111111,18,7,74.0,0.3972441849868124
128.0,3,6.0,0.2307692307692307,6.37475598253561,26,145.0,5.576923076923077,52.0,2.0,3,55.0,0.0,4.743352256896862,3.055555555555556,3.055555555555556,18,3,55.0,0.3116617593114255
136.0,3,20.0,0.7692307692307693,9.957239666863993,26,86.0,3.3076923076923075,0.0,0.0,3,20.0,0.0,7.282260061139878,1.3333333333333333,1.3333333333333333,15,3,20.0,0.4907019371586151
144.0,6,52.0,2.4761904761904763,8.95145746275536,21,53.0,2.523809523809524,0.0,0.0,5,49.0,29.0,6.839399344095872,3.769230769230769,3.769230769230769,13,5,49.0,0.4767273530739038
152.0,7,105.0,5.0,7.452751544929619,21,106.0,5.047619047619048,53.0,2.523809523809524,6,94.0,45.0,6.044493407261326,5.875,5.875,16,6,94.0,0.4139395456516608
160.0,4,51.0,2.125,8.163102686689937,24,142.0,5.916666666666667,36.0,1.5,4,78.0,0.0,7.5569335586573,4.105263157894737,4.105263157894737,19,4,78.0,0.4765344346087156
168.0,12,106.0,3.7857142857142856,5.850149778013626,28,145.0,5.178571428571429,3.0,0.1071428571428571,12,133.0,55.0,4.79345447565573,5.32,5.32,25,12,133.0,0.3048183986347882
176.0,10,153.0,4.636363636363637,6.510700073669943,33,227.0,6.878787878787879,82.0,2.484848484848485,10,185.0,52.0,5.212068315070552,7.115384615384615,7.115384615384615,26,10,185.0,0.3294862770961858
184.0,9,33.0,1.0,6.0528178665936725,33,268.0,8.121212121212121,41.0,1.2424242424242424,9,121.0,0.0,5.5086083568793205,4.321428571428571,4.321428571428571,28,9,121.0,0.3701350524930967
192.0,10,86.0,2.4571428571428573,7.334817543064132,35,183.0,5.228571428571429,0.0,0.0,10,96.0,0.0,5.857377548647938,3.555555555555556,3.555555555555556,27,10,96.0,0.3717450481557018
200.0,7,28.0,0.8484848484848485,5.962523815559525,33,174.0,5.2727272727272725,0.0,0.0,7,103.0,7.0,5.638716941713471,3.5517241379310347,3.5517241379310347,29,7,103.0,0.3644623881466117
208.0,6,58.0,1.7575757575757576,8.112397356139823,33,148.0,4.484848484848484,0.0,0.0,6,69.0,0.0,6.44046100084046,2.875,2.875,24,6,69.0,0.4219712107740046
216.0,6,68.0,2.193548387096774,6.861813936130335,31,125.0,4.032258064516129,0.0,0.0,6,102.0,33.0,6.329331533773349,4.08,4.08,25,6,102.0,0.4218401598313993
224.0,5,16.0,0.5161290322580645,6.174525108699619,31,149.0,4.806451612903226,24.0,0.7741935483870968,5,72.0,0.0,5.624008242586836,2.769230769230769,2.769230769230769,26,5,72.0,0.3936124878247791
232.0,7,48.0,1.411764705882353,9.589429174657552,34,131.0,3.852941176470588,0.0,0.0,6,48.0,0.0,7.285925118398958,2.1818181818181817,2.1818181818181817,22,6,48.0,0.509169551393453
240.0,6,17.0,0.6071428571428571,6.8051505044082665,28,94.0,3.357142857142857,0.0,0.0,5,42.0,0.0,7.010832537506263,1.9090909090909087,1.9090909090909087,22,5,42.0,0.479062560322452
248.0,8,63.0,2.333333333333333,5.728083628445624,27,135.0,5.0,41.0,1.5185185185185186,8,68.0,26.0,5.346447195460634,3.238095238095238,3.238095238095238,21,8,68.0,0.3898853675513836
256.0,3,13.0,0.5,7.148258284901105,26,146.0,5.615384615384615,11.0,0.4230769230769231,3,71.0,3.0,6.121330274635364,3.55,3.55,20,3,71.0,0.4368766517538661
264.0,8,31.0,1.24,5.911728221445991,25,111.0,4.44,0.0,0.0,8,89.0,18.0,5.477944851726109,4.238095238095238,4.238095238095238,21,8,89.0,0.3832869736648053
272.0,3,14.0,0.4375,6.174517770315193,32,161.0,5.03125,50.0,1.5625,3,71.0,0.0,5.498678018386732,3.0869565217391304,3.0869565217391304,23,3,71.0,0.3726725156718044
280.0,2,9.0,0.28125,9.81710255002275,32,106.0,3.3125,0.0,0.0,2,18.0,0.0,7.084035851977329,0.9,0.9,20,2,18.0,0.503138780076334
288.0,5,36.0,1.2413793103448276,8.224688876954827,29,44.0,1.5172413793103448,0.0,0.0,5,36.0,18.0,6.976749266120711,1.6363636363636365,1.6363636363636365,22,5,36.0,0.4918371266832129
296.0,5,10.0,0.303030303030303,7.568600800231076,33,61.0,1.8484848484848484,17.0,0.5151515151515151,5,10.0,0.0,7.524315100446647,0.4166666666666667,0.4166666666666667,24,5,10.0,0.5220336696160627
304.0,9,22.0,0.6111111111111112,6.851651417848242,36,51.0,1.4166666666666667,0.0,0.0,8,32.0,22.0,6.221465467538686,1.1851851851851851,1.1851851851851851,27,8,32.0,0.4461160000655067
