step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4.0,38.0,4.75,6.922768066719041,8.0,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,1.0,4.0,0.4,8.95683918394103,10.0,60.0,6.0,22.0,2.2,1.0,12.0,0.0,9.698221753115478,2.0,2.0,6.0,1.0,12.0,0.6648771246803361
48.0,1.0,12.0,1.0909090909090908,10.32779674818284,11.0,30.0,2.727272727272727,0.0,0.0,1.0,12.0,0.0,7.437969339667017,1.5,1.5,8.0,1.0,12.0,0.4897598034699867
56.0,3.0,32.0,2.909090909090909,6.014203287207146,11.0,33.0,3.0,3.0,0.2727272727272727,3.0,32.0,20.0,4.999543992538323,3.555555555555556,3.555555555555556,9.0,3.0,32.0,0.3012994456260036
64.0,5.0,26.0,2.0,4.735848093709639,13.0,61.0,4.6923076923076925,28.0,2.1538461538461537,5.0,26.0,0.0,3.90497161078269,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.2330986775199739
72.0,1.0,0.0,0.0,6.766227166384895,16.0,82.0,5.125,21.0,1.3125,1.0,10.0,0.0,4.356986342188262,1.0,1.0,10.0,1.0,10.0,0.2455430324268076
80.0,1.0,0.0,0.0,12.053839297357989,17.0,45.0,2.647058823529412,0.0,0.0,1.0,0.0,0.0,8.567155112875524,0.0,0.0,8.0,1.0,0.0,0.5436097241859539
88.0,1.0,2.0,0.1333333333333333,8.92064975393281,15.0,37.0,2.466666666666667,0.0,0.0,1.0,2.0,2.0,8.210700984599354,0.1666666666666666,0.1666666666666666,12.0,1.0,2.0,0.5366367147613175
96.0,5.0,28.0,1.4,6.5196881799764,20.0,29.0,1.45,0.0,0.0,5.0,29.0,27.0,6.5196881799764,1.45,1.45,20.0,5.0,29.0,0.4355721588215225
104.0,8.0,86.0,3.583333333333333,6.155226398706302,24.0,87.0,3.625,58.0,2.4166666666666665,8.0,87.0,58.0,6.155226398706302,3.625,3.625,24.0,8.0,87.0,0.4068819054076668
112.0,5.0,21.0,0.6774193548387096,6.101150602867032,31.0,154.0,4.967741935483871,67.0,2.161290322580645,5.0,71.0,0.0,5.479439200811457,2.84,2.84,25.0,5.0,71.0,0.3481741701302161
120.0,8.0,70.0,2.333333333333333,9.161048904117434,30.0,122.0,4.066666666666666,0.0,0.0,8.0,71.0,0.0,6.49814006770233,3.380952380952381,3.380952380952381,21.0,8.0,71.0,0.4236913573675417
128.0,4.0,6.0,0.2307692307692307,5.660334074837885,26.0,115.0,4.423076923076923,0.0,0.0,4.0,29.0,0.0,5.447618269559344,1.6111111111111112,1.6111111111111112,18.0,4.0,29.0,0.3673309613800443
136.0,7.0,22.0,0.7857142857142857,7.131982079818227,28.0,110.0,3.928571428571429,0.0,0.0,7.0,45.0,16.0,5.401280401041822,2.3684210526315788,2.3684210526315788,19.0,7.0,45.0,0.3755327891701549
144.0,8.0,60.0,2.5,5.912797659838744,24.0,104.0,4.333333333333333,0.0,0.0,8.0,82.0,37.0,3.982753214408559,4.315789473684211,4.315789473684211,19.0,8.0,82.0,0.2971613218860308
152.0,8.0,97.0,3.4642857142857144,6.603834200543612,28.0,160.0,5.714285714285714,56.0,2.0,8.0,130.0,48.0,5.171441942119383,6.190476190476191,6.190476190476191,21.0,8.0,130.0,0.3460778653915624
160.0,5.0,17.0,0.5862068965517241,6.84673338784164,29.0,185.0,6.379310344827586,25.0,0.8620689655172413,5.0,98.0,0.0,6.188912483504848,4.260869565217392,4.260869565217392,23.0,5.0,98.0,0.3917321561333366
168.0,14.0,92.0,3.066666666666667,4.3950940032119705,30.0,173.0,5.766666666666667,0.0,0.0,14.0,172.0,74.0,4.0946349939124245,5.931034482758621,5.931034482758621,29.0,14.0,172.0,0.2616072484745185
176.0,14.0,156.0,4.216216216216216,4.847585220422627,37.0,296.0,8.0,123.0,3.324324324324324,14.0,204.0,32.0,4.194529679706606,6.375,6.375,32.0,14.0,204.0,0.2792198644619289
184.0,14.0,54.0,1.3846153846153846,4.775750374840689,39.0,309.0,7.923076923076923,13.0,0.3333333333333333,14.0,187.0,0.0,4.459842172418504,5.5,5.5,34.0,14.0,187.0,0.2894457345228443
192.0,15.0,76.0,1.7674418604651163,4.7426295951380615,43.0,316.0,7.348837209302325,7.0,0.1627906976744186,15.0,247.0,60.0,3.9886486668918657,6.333333333333333,6.333333333333333,39.0,15.0,247.0,0.2525915593046049
200.0,19.0,146.0,3.2444444444444445,4.298621855316049,45.0,403.0,8.955555555555556,87.0,1.9333333333333331,19.0,316.0,69.0,3.645243026105201,7.9,7.9,40.0,19.0,316.0,0.2410696729855337
208.0,18.0,128.0,2.844444444444445,4.404666095959006,45.0,492.0,10.933333333333334,89.0,1.9777777777777776,18.0,326.0,10.0,3.3348535120115685,8.35897435897436,8.35897435897436,39.0,18.0,326.0,0.2232628669974268
216.0,15.0,113.0,2.511111111111111,5.899678490256377,45.0,449.0,9.977777777777778,0.0,0.0,15.0,271.0,0.0,4.519940863655434,7.527777777777778,7.527777777777778,36.0,15.0,271.0,0.2966103125048047
