step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,9.046634951711845,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,5.0,0.5,8.525418083321046,10,18.0,1.8,0.0,0.0,1,11.0,1.0,7.941793534184938,1.375,1.375,8,1,11.0,0.5195411347294785
56.0,1,4.0,0.3076923076923077,8.247919500264272,13,29.0,2.230769230769231,11.0,0.8461538461538461,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,1.8571428571428568,6.383417694916551,14,47.0,3.357142857142857,18.0,1.2857142857142858,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,9,74.0,4.625,3.538295452608811,16,81.0,5.0625,34.0,2.125,9,74.0,48.0,2.067546885613623,5.285714285714286,5.285714285714286,14,9,74.0,0.1171908365488112
80.0,3,6.0,0.3,4.989763426602073,20,123.0,6.15,42.0,2.1,3,54.0,0.0,4.080401870489331,3.375,3.375,16,3,54.0,0.2546260299617436
88.0,1,0.0,0.0,11.361743305400749,22,54.0,2.4545454545454546,0.0,0.0,1,0.0,0.0,9.39486162378176,0.0,0.0,13,1,0.0,0.5915767145434726
96.0,5,13.0,0.65,6.579180284758934,20,14.0,0.7,0.0,0.0,5,14.0,14.0,6.579180284758936,0.7,0.7,20,5,14.0,0.437924085073264
104.0,10,68.0,2.72,5.975315558614316,25,70.0,2.8,56.0,2.24,10,70.0,56.0,5.975315558614316,2.8,2.8,25,10,70.0,0.3946439335313771
112.0,6,33.0,1.064516129032258,5.937150209987047,31,140.0,4.516129032258065,70.0,2.2580645161290325,6,69.0,0.0,5.337721876008441,2.76,2.76,25,6,69.0,0.3391653013068825
120.0,9,92.0,3.066666666666667,8.442287345501953,30,129.0,4.3,0.0,0.0,9,93.0,24.0,5.831402009759491,4.428571428571429,4.428571428571429,21,9,93.0,0.3862029085246168
128.0,6,13.0,0.5,5.633468067791266,26,148.0,5.6923076923076925,19.0,0.7307692307692307,5,44.0,0.0,5.262986589093742,2.4444444444444446,2.4444444444444446,18,5,44.0,0.3542313075197432
136.0,7,58.0,2.071428571428572,8.066310537303238,28,142.0,5.071428571428571,0.0,0.0,5,40.0,0.0,5.796909209195518,2.2222222222222223,2.2222222222222223,18,5,40.0,0.4020248001509998
144.0,4,13.0,0.5416666666666666,6.94480848012298,24,135.0,5.625,0.0,0.0,3,26.0,0.0,5.959230752384383,1.7333333333333334,1.7333333333333334,15,3,26.0,0.4253354396908937
152.0,8,25.0,0.9615384615384616,6.759765351039302,26,93.0,3.576923076923077,0.0,0.0,8,42.0,16.0,5.263611004644373,2.1,2.1,20,8,42.0,0.3594582287308115
160.0,2,0.0,0.0,7.596493760609107,26,76.0,2.923076923076923,0.0,0.0,2,23.0,0.0,7.544160395905915,1.15,1.15,20,2,23.0,0.4725674619797847
168.0,7,20.0,0.7142857142857143,9.01451469688602,28,46.0,1.6428571428571428,0.0,0.0,5,9.0,0.0,7.7593747602101715,0.5294117647058824,0.5294117647058824,17,5,9.0,0.4891754365241713
176.0,8,69.0,2.875,7.736537683329989,24,70.0,2.9166666666666665,24.0,1.0,6,42.0,33.0,7.328349235314134,2.210526315789474,2.210526315789474,19,6,42.0,0.4720774055733726
184.0,2,1.0,0.04,8.654285362611224,25,94.0,3.76,24.0,0.96,2,11.0,0.0,8.32864662425268,0.5789473684210527,0.5789473684210527,19,2,11.0,0.5485735964590891
192.0,4,17.0,0.6296296296296297,8.160415908331055,27,61.0,2.259259259259259,0.0,0.0,4,28.0,17.0,7.773867872373255,1.3333333333333333,1.3333333333333333,21,4,28.0,0.4850146503172869
200.0,9,75.0,2.5,8.281722948887541,30,115.0,3.8333333333333335,54.0,1.8,9,86.0,58.0,6.562145994516055,3.739130434782609,3.739130434782609,23,9,86.0,0.4268103961926617
