step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1.0,0.0,0.0,8.079242245221154,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,1.0,4.0,0.6666666666666666,9.248067705245823,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6.0,1.0,4.0,0.5769676804777523
40.0,1.0,4.0,0.5,9.434823708048697,8.0,15.0,1.875,11.0,1.375,1.0,4.0,0.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,8.752059858781914,9.0,12.0,1.3333333333333333,0.0,0.0,1.0,12.0,8.0,7.437969339667017,1.5,1.5,8.0,1.0,12.0,0.4897598034699867
56.0,1.0,6.0,0.5454545454545454,8.432196141709886,11.0,25.0,2.272727272727273,13.0,1.181818181818182,1.0,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7.0,1.0,6.0,0.4369968975143642
64.0,2.0,22.0,2.0,6.206998731651617,11.0,48.0,4.363636363636363,23.0,2.090909090909091,2.0,22.0,16.0,5.228942333344095,3.142857142857143,3.142857142857143,7.0,2.0,22.0,0.3016342097183904
72.0,5.0,51.0,4.25,7.601434245522774,12.0,77.0,6.416666666666667,29.0,2.4166666666666665,4.0,44.0,22.0,5.184803207165362,5.5,5.5,8.0,4.0,44.0,0.2656379355140904
80.0,5.0,71.0,4.733333333333333,6.577089230331798,15.0,105.0,7.0,28.0,1.8666666666666667,5.0,71.0,27.0,5.333816792773183,5.461538461538462,5.461538461538462,13.0,5.0,71.0,0.3471809540382172
88.0,3.0,23.0,1.15,7.916804327689912,20.0,137.0,6.85,32.0,1.6,3.0,42.0,0.0,6.886914626576923,2.8,2.8,15.0,3.0,42.0,0.4554600409218862
