step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,20.0,2.0,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,1,0.0,0.0,7.1083160306114825,13,45.0,3.4615384615384617,13.0,1.0,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,3,18.0,1.5,9.383339574342052,12,53.0,4.416666666666667,8.0,0.6666666666666666,1,4.0,4.0,6.883316561560951,0.8,0.8,5,1,4.0,0.3890073838783344
80.0,4,42.0,3.230769230769231,7.556047401889182,13,77.0,5.923076923076923,24.0,1.8461538461538465,2,12.0,8.0,7.101268918036166,1.3333333333333333,1.3333333333333333,9,2,12.0,0.4450408069796425
88.0,3,42.0,2.4705882352941178,9.619254094504628,17,100.0,5.882352941176471,23.0,1.3529411764705883,2,20.0,8.0,9.1232969638007,1.818181818181818,1.818181818181818,11,2,20.0,0.5995131726393834
96.0,3,31.0,1.4761904761904765,9.64183176166188,21,112.0,5.333333333333333,12.0,0.5714285714285714,2,29.0,9.0,8.83043064591825,1.9333333333333331,1.9333333333333331,15,2,29.0,0.5888937463029847
104.0,3,52.0,2.6,9.925504154725171,20,133.0,6.65,21.0,1.05,2,41.0,12.0,9.291748797565344,2.5625,2.5625,16,2,41.0,0.6110502911371607
112.0,7,71.0,2.84,7.178721819053826,25,164.0,6.56,31.0,1.24,7,71.0,30.0,6.281084829903107,3.55,3.55,20,7,71.0,0.3987845064554414
120.0,5,31.0,1.1923076923076923,6.931998481513125,26,168.0,6.461538461538462,4.0,0.1538461538461538,5,45.0,0.0,6.020923976947694,2.25,2.25,20,5,45.0,0.4134631519716787
128.0,8,80.0,2.962962962962963,8.071662258246635,27,145.0,5.37037037037037,0.0,0.0,8,81.0,36.0,4.580661582958221,4.764705882352941,4.764705882352941,17,8,81.0,0.3098836305843152
136.0,1,1.0,0.0416666666666666,6.700097576790824,24,123.0,5.125,0.0,0.0,1,48.0,0.0,5.681452289149822,2.6666666666666665,2.6666666666666665,18,1,48.0,0.3937747948248546
144.0,4,18.0,0.782608695652174,10.407604846307889,23,65.0,2.8260869565217392,0.0,0.0,3,13.0,0.0,7.972093958747602,1.0833333333333333,1.0833333333333333,12,3,13.0,0.550521056008043
152.0,5,41.0,1.9523809523809523,8.74473242296821,21,50.0,2.380952380952381,0.0,0.0,5,41.0,28.0,6.479947202189428,2.7333333333333334,2.7333333333333334,15,5,41.0,0.4423396639132084
