step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,4.0,0.5,12.33472296200064,8,4.0,0.5,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,18.0,1.3846153846153846,7.861269657167406,13,25.0,1.9230769230769231,18.0,1.3846153846153846,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,5,39.0,3.0,6.435242007663676,13,51.0,3.923076923076923,26.0,2.0,5,39.0,25.0,3.684967551383616,3.9,3.9,10,5,39.0,0.2087552560119988
72.0,7,86.0,5.733333333333333,4.425028371417768,15,99.0,6.6,48.0,3.2,7,87.0,48.0,2.7604525815116747,6.6923076923076925,6.6923076923076925,13,7,87.0,0.1529452821205692
80.0,4,100.0,5.0,6.203115859397451,20,140.0,7.0,41.0,2.05,4,103.0,16.0,5.010522291010103,6.866666666666666,6.866666666666666,15,4,103.0,0.3134633966896559
88.0,8,109.0,5.190476190476191,5.550274518927844,21,148.0,7.047619047619048,8.0,0.3809523809523809,8,112.0,9.0,5.253686801957625,5.894736842105263,5.894736842105263,19,8,112.0,0.3437304612041983
96.0,13,192.0,7.111111111111111,4.905650243830393,27,196.0,7.2592592592592595,48.0,1.7777777777777777,13,195.0,83.0,4.525722133807332,7.5,7.5,26,13,195.0,0.3052778998624392
104.0,12,159.0,5.129032258064516,5.450995002104718,31,291.0,9.387096774193548,95.0,3.064516129032258,12,197.0,2.0,5.178161391642069,7.576923076923077,7.576923076923077,26,12,197.0,0.344549658398944
112.0,15,271.0,7.742857142857143,5.774901064391786,35,315.0,9.0,24.0,0.6857142857142857,15,274.0,77.0,4.11997686540838,10.148148148148149,10.148148148148149,27,15,274.0,0.2713839821575441
120.0,10,100.0,2.9411764705882355,5.727412133439333,34,392.0,11.529411764705882,77.0,2.264705882352941,10,257.0,0.0,4.363371065721231,9.51851851851852,9.51851851851852,27,10,257.0,0.2946249189665755
128.0,12,41.0,1.2058823529411764,3.6312784178387214,34,358.0,10.529411764705882,0.0,0.0,12,321.0,64.0,2.683853405408,10.7,10.7,30,12,321.0,0.1817935538908766
136.0,17,125.0,3.3783783783783785,3.5618032103217745,37,436.0,11.783783783783784,78.0,2.108108108108108,17,415.0,94.0,2.771852574215325,12.575757575757576,12.575757575757576,33,17,415.0,0.1999263897819991
144.0,18,126.0,3.4054054054054053,3.6088049581507775,37,571.0,15.432432432432432,135.0,3.6486486486486487,18,393.0,0.0,2.4151690212938206,13.1,13.1,30,18,393.0,0.1776086883810609
152.0,9,33.0,0.825,4.183203189305656,40,490.0,12.25,0.0,0.0,9,453.0,60.0,3.0270644336225097,13.323529411764708,13.323529411764708,34,9,453.0,0.2052286064861944
160.0,9,22.0,0.5365853658536586,4.577671977359088,41,525.0,12.804878048780488,35.0,0.8536585365853658,9,343.0,0.0,3.9773104310277216,9.8,9.8,35,9,343.0,0.2535178379882779
168.0,9,39.0,0.9069767441860463,6.647068724379535,43,412.0,9.581395348837209,0.0,0.0,7,170.0,0.0,4.835002671523165,5.3125,5.3125,32,7,170.0,0.3011942425136825
176.0,8,88.0,2.4444444444444446,8.50537995787844,36,205.0,5.694444444444445,0.0,0.0,6,82.0,0.0,7.156352146538869,3.1538461538461537,3.1538461538461537,26,6,82.0,0.4388409779736052
184.0,6,15.0,0.4411764705882353,5.791286738899423,34,152.0,4.470588235294118,0.0,0.0,6,71.0,0.0,5.2393632788147615,2.4482758620689653,2.4482758620689653,29,6,71.0,0.3467350165024402
192.0,11,60.0,1.5789473684210529,5.695487239823073,38,177.0,4.657894736842105,25.0,0.6578947368421053,11,128.0,57.0,4.488411815907309,3.878787878787879,3.878787878787879,33,11,128.0,0.2831790826568747
200.0,13,125.0,3.048780487804878,5.238732042165376,41,267.0,6.512195121951219,90.0,2.1951219512195124,13,180.0,52.0,4.371880873809163,5.142857142857143,5.142857142857143,35,13,180.0,0.2878592723082253
208.0,15,101.0,2.463414634146341,4.79320963641327,41,348.0,8.487804878048781,81.0,1.975609756097561,15,224.0,44.0,3.882135934060953,6.4,6.4,35,15,224.0,0.2572586309423972
216.0,8,26.0,0.6341463414634146,4.469414151271638,41,311.0,7.585365853658536,0.0,0.0,8,263.0,39.0,4.180125625163594,7.305555555555555,7.305555555555555,36,8,263.0,0.2853596136952698
224.0,15,44.0,1.0,4.772828477056047,44,367.0,8.340909090909092,56.0,1.2727272727272727,15,248.0,0.0,3.79350485794825,6.526315789473684,6.526315789473684,38,15,248.0,0.2622242021294566
232.0,12,66.0,1.5,5.450779012715727,44,340.0,7.727272727272727,0.0,0.0,11,248.0,0.0,4.560595087592576,6.888888888888889,6.888888888888889,36,11,248.0,0.3077447357890153
240.0,18,91.0,2.116279069767442,4.178958516026932,43,351.0,8.162790697674419,11.0,0.2558139534883721,17,328.0,80.0,3.957134017829284,8.2,8.2,40,17,328.0,0.2693815088838201
248.0,22,179.0,4.068181818181818,3.8394017597263863,44,486.0,11.045454545454543,135.0,3.0681818181818183,22,410.0,82.0,3.1411200773184,10.512820512820513,10.512820512820513,39,22,410.0,0.224092861254869
256.0,13,206.0,4.904761904761905,4.345620869681909,42,543.0,12.928571428571429,57.0,1.3571428571428572,13,448.0,38.0,3.6569309876861538,12.108108108108109,12.108108108108109,37,13,448.0,0.2576099270005601
264.0,10,86.0,2.0476190476190474,4.853770685888163,42,560.0,13.333333333333334,17.0,0.4047619047619047,10,377.0,0.0,4.102201207299171,10.771428571428572,10.771428571428572,35,10,377.0,0.2785119488309514
272.0,16,120.0,2.6666666666666665,5.225073798658651,45,494.0,10.977777777777778,0.0,0.0,16,260.0,0.0,3.8919682564607663,7.878787878787879,7.878787878787879,33,16,260.0,0.2616049289134231
280.0,16,108.0,2.4545454545454546,4.808526961341058,44,431.0,9.795454545454543,0.0,0.0,16,281.0,21.0,3.280691255959556,8.028571428571428,8.028571428571428,35,16,281.0,0.2346870347161533
288.0,10,41.0,0.9318181818181818,4.977313980341664,44,368.0,8.363636363636363,0.0,0.0,10,314.0,33.0,3.912746859348253,8.722222222222221,8.722222222222221,36,10,314.0,0.2706127876124418
296.0,11,32.0,0.6808510638297872,4.987413677020535,47,397.0,8.446808510638299,29.0,0.6170212765957447,11,270.0,0.0,4.480883243849218,6.75,6.75,40,11,270.0,0.3121407961984599
