step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.647024064957971,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,20.0,2.0,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,7,70.0,5.384615384615385,2.8885491913401613,13,70.0,5.384615384615385,38.0,2.923076923076923,7,70.0,38.0,2.8885491913401617,5.384615384615385,5.384615384615385,13,7,70.0,0.1663147032138831
72.0,2,4.0,0.2352941176470588,4.893196404437957,17,102.0,6.0,32.0,1.8823529411764703,2,14.0,0.0,3.885645853331661,1.2727272727272727,1.2727272727272727,11,2,14.0,0.2181598864751972
80.0,3,26.0,1.4444444444444444,9.993564721844356,18,87.0,4.833333333333333,0.0,0.0,1,12.0,0.0,7.81604652912424,1.3333333333333333,1.3333333333333333,9,1,12.0,0.4986570448946138
88.0,1,2.0,0.125,8.873963419336004,16,85.0,5.3125,0.0,0.0,1,2.0,0.0,8.494101517759436,0.1666666666666666,0.1666666666666666,12,1,2.0,0.554840854816761
96.0,1,0.0,0.0,9.936901418314363,22,78.0,3.5454545454545454,0.0,0.0,1,1.0,0.0,9.2778307338199,0.0666666666666666,0.0666666666666666,15,1,1.0,0.6104105137014494
104.0,1,4.0,0.1818181818181818,11.669134182694728,22,73.0,3.3181818181818183,0.0,0.0,1,5.0,4.0,9.23456795789629,0.3333333333333333,0.3333333333333333,15,1,5.0,0.6121336081815422
112.0,6,32.0,1.4545454545454546,8.154279760753246,22,33.0,1.5,0.0,0.0,6,33.0,28.0,6.965018984072082,1.736842105263158,1.736842105263158,19,6,33.0,0.4383559449277699
120.0,10,96.0,4.173913043478261,5.556207928340471,23,97.0,4.217391304347826,64.0,2.782608695652174,10,97.0,64.0,5.185372840422066,4.409090909090909,4.409090909090909,22,10,97.0,0.351449155898811
128.0,10,103.0,3.678571428571429,4.923621215382838,28,177.0,6.321428571428571,80.0,2.857142857142857,10,113.0,16.0,3.9490341010303656,5.136363636363637,5.136363636363637,22,10,113.0,0.2668896942483812
136.0,11,85.0,2.833333333333333,5.932013496898358,30,211.0,7.033333333333333,34.0,1.1333333333333333,11,135.0,22.0,4.134006164180385,5.625,5.625,24,11,135.0,0.2871369436911181
144.0,12,150.0,5.357142857142857,7.111417515096216,28,216.0,7.714285714285714,5.0,0.1785714285714285,12,154.0,19.0,4.30273278975117,7.7,7.7,20,12,154.0,0.3151486295754167
152.0,14,241.0,8.607142857142858,5.100920795922265,28,251.0,8.964285714285714,35.0,1.25,14,242.0,88.0,3.687622711790641,10.083333333333334,10.083333333333334,24,14,242.0,0.2540158905137359
