step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.515007441395667,8.0,21.0,2.625,16.0,2.0,2.0,21.0,16.0,9.096156300391248,3.5,3.5,6.0,2.0,21.0,0.6232614282350946
48.0,0,0.0,0.0,9.900884628855607,11.0,28.0,2.5454545454545454,7.0,0.6363636363636364,0.0,0.0,0.0,8.549182819619599,0.0,0.0,7.0,0.0,0.0,0.5618515635652002
56.0,1,6.0,0.5454545454545454,9.205660381677143,11.0,8.0,0.7272727272727273,0.0,0.0,1.0,6.0,6.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7.0,1.0,6.0,0.4369968975143642
64.0,2,22.0,2.2,6.735629683337505,10.0,28.0,2.8,20.0,2.0,2.0,22.0,16.0,5.228942333344095,3.142857142857143,3.142857142857143,7.0,2.0,22.0,0.3016342097183904
72.0,5,45.0,4.090909090909091,5.265919186265585,11.0,51.0,4.636363636363637,23.0,2.090909090909091,5.0,45.0,23.0,4.160835762196269,4.5,4.5,10.0,5.0,45.0,0.2187411592396292
80.0,9,90.0,5.294117647058823,4.553047943707002,17.0,96.0,5.647058823529412,45.0,2.647058823529412,9.0,90.0,45.0,3.817962292551584,5.625,5.625,16.0,9.0,90.0,0.253363882664554
88.0,11,159.0,7.227272727272727,4.856122586509982,22.0,159.0,7.227272727272727,63.0,2.863636363636364,11.0,159.0,69.0,4.792628387489274,7.571428571428571,7.571428571428571,21.0,11.0,159.0,0.3142163028486567
96.0,4,116.0,4.0,6.131039892883509,29.0,219.0,7.551724137931035,60.0,2.0689655172413794,4.0,152.0,0.0,5.365997787739977,6.333333333333333,6.333333333333333,24.0,4.0,152.0,0.3568967185967808
104.0,4,146.0,5.214285714285714,9.804549798848791,28.0,182.0,6.5,0.0,0.0,4.0,146.0,0.0,8.006584083183366,7.3,7.3,20.0,4.0,146.0,0.5215293419889588
112.0,11,195.0,7.5,5.458310914013811,26.0,196.0,7.538461538461538,14.0,0.5384615384615384,11.0,195.0,49.0,5.032773641197239,8.478260869565217,8.478260869565217,23.0,11.0,195.0,0.323825041381564
120.0,7,41.0,1.4642857142857142,5.683617673287496,28.0,267.0,9.535714285714286,71.0,2.5357142857142856,7.0,115.0,0.0,4.970225263129346,5.0,5.0,23.0,7.0,115.0,0.3375730486173842
128.0,9,91.0,3.25,7.629575860713051,28.0,127.0,4.535714285714286,0.0,0.0,9.0,92.0,0.0,4.8285759364476,4.842105263157895,4.842105263157895,19.0,9.0,92.0,0.3293112904937225
136.0,11,168.0,7.0,5.170029320306386,24.0,168.0,7.0,41.0,1.7083333333333333,11.0,168.0,76.0,4.21144414858348,7.636363636363637,7.636363636363637,22.0,11.0,168.0,0.2974764802808078
