step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,9.046634951711845,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,12.0,1.2,8.853665795216184,10,18.0,1.8,0.0,0.0,1,12.0,2.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,1.0,0.1,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,1,7.0,0.7,6.974779942983528,10,33.0,3.3,14.0,1.4,1,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6,1,7.0,0.3701433175996806
72.0,2,1.0,0.0909090909090909,7.63497690474361,11,40.0,3.636363636363636,7.0,0.6363636363636364,2,1.0,0.0,5.963386821560633,0.1428571428571428,0.1428571428571428,7,2,1.0,0.3137878099750928
80.0,1,0.0,0.0,8.900127714219199,15,34.0,2.2666666666666666,0.0,0.0,1,1.0,0.0,7.5615076439833295,0.1111111111111111,0.1111111111111111,9,1,1.0,0.4848411511166933
88.0,2,6.0,0.3529411764705882,8.64310534617446,17,34.0,2.0,0.0,0.0,2,6.0,5.0,7.924099087131936,0.4285714285714285,0.4285714285714285,14,2,6.0,0.5117363131408375
96.0,1,0.0,0.0,8.220383040526288,22,20.0,0.9090909090909092,0.0,0.0,1,2.0,0.0,7.774191618884856,0.1176470588235294,0.1176470588235294,17,1,2.0,0.5125370919719142
104.0,4,20.0,0.9523809523809524,7.450789288289963,21,24.0,1.1428571428571428,4.0,0.1904761904761904,4,23.0,21.0,7.671807033393549,1.2105263157894737,1.2105263157894737,19,4,23.0,0.5096246351915765
112.0,8,69.0,2.555555555555556,7.643714712305336,27,74.0,2.740740740740741,50.0,1.851851851851852,8,73.0,50.0,5.97857062601753,3.65,3.65,20,8,73.0,0.3886052396159692
120.0,11,145.0,5.576923076923077,6.995651001498953,26,150.0,5.769230769230769,76.0,2.923076923076923,11,150.0,77.0,4.9411321680727065,7.142857142857143,7.142857142857143,21,11,150.0,0.3356896189725454
128.0,7,26.0,0.9629629629629628,4.844660971739744,27,224.0,8.296296296296296,74.0,2.740740740740741,7,124.0,0.0,3.891775146140962,5.904761904761905,5.904761904761905,21,7,124.0,0.2593258726828133
136.0,9,43.0,1.5357142857142858,3.733125707030197,28,165.0,5.892857142857143,0.0,0.0,9,165.0,41.0,3.3843386061224807,6.111111111111111,6.111111111111111,27,9,165.0,0.2378792807472407
144.0,18,128.0,4.0,4.246732038164259,32,282.0,8.8125,117.0,3.65625,18,250.0,85.0,3.085727950820706,9.615384615384617,9.615384615384617,26,18,250.0,0.2286963539555638
152.0,24,288.0,8.228571428571428,3.0105251501054813,35,410.0,11.714285714285714,128.0,3.657142857142857,24,410.0,160.0,2.585580576183924,12.058823529411764,12.058823529411764,34,24,410.0,0.1786412188521029
160.0,17,200.0,5.0,4.390867556613168,40,571.0,14.275,161.0,4.025,17,384.0,0.0,3.98414859146801,11.294117647058824,11.294117647058824,34,17,384.0,0.2519091407302802
168.0,9,68.0,1.6585365853658536,6.376861905447112,41,490.0,11.951219512195122,0.0,0.0,6,230.0,0.0,4.6841807485894025,7.666666666666667,7.666666666666667,30,6,230.0,0.2943097187403866
176.0,11,110.0,2.8947368421052637,5.281035189912883,38,311.0,8.18421052631579,0.0,0.0,11,248.0,18.0,4.61445557750115,7.294117647058823,7.294117647058823,34,11,248.0,0.2875348636739412
184.0,24,257.0,5.840909090909091,3.7890516477947767,44,439.0,9.977272727272728,128.0,2.909090909090909,24,396.0,148.0,3.1386559241256453,9.658536585365852,9.658536585365852,41,24,396.0,0.2067290524751075
192.0,23,324.0,6.352941176470588,4.09908424920184,51,638.0,12.509803921568627,199.0,3.901960784313725,23,464.0,68.0,3.026744236300261,10.545454545454543,10.545454545454543,44,23,464.0,0.1930648164115844
200.0,14,58.0,1.1153846153846154,4.04858880667493,52,653.0,12.557692307692308,15.0,0.2884615384615384,14,448.0,0.0,3.1208695494236163,9.955555555555556,9.955555555555556,45,14,448.0,0.205340472031909
208.0,25,144.0,2.88,2.8526399763717056,50,612.0,12.24,0.0,0.0,25,579.0,131.0,2.5617850138868223,11.816326530612244,11.816326530612244,49,25,579.0,0.1703492930751168
216.0,31,238.0,4.327272727272727,3.1978996989108497,55,822.0,14.945454545454544,210.0,3.8181818181818175,31,659.0,80.0,2.7736723669578462,13.18,13.18,50,31,659.0,0.187085012939281
224.0,25,159.0,2.789473684210526,3.151324474414798,57,865.0,15.175438596491228,43.0,0.7543859649122807,25,697.0,38.0,2.4934861223037807,13.403846153846152,13.403846153846152,52,25,697.0,0.1742653334997939
232.0,16,56.0,0.9655172413793104,3.333750582009909,58,857.0,14.775862068965518,0.0,0.0,15,690.0,0.0,2.8403152255579567,13.26923076923077,13.26923076923077,52,15,690.0,0.1969190768069693
240.0,21,68.0,1.1724137931034482,3.3420877727491947,58,850.0,14.655172413793103,0.0,0.0,20,690.0,0.0,2.8699019321246197,13.26923076923077,13.26923076923077,52,20,690.0,0.1940365309053454
248.0,13,51.0,0.8793103448275862,3.843755244627858,58,877.0,15.120689655172416,27.0,0.4655172413793103,13,673.0,0.0,2.872010763682511,13.46,13.46,50,13,673.0,0.1998270638705746
256.0,19,128.0,2.3703703703703702,4.640694659213427,54,813.0,15.055555555555555,0.0,0.0,18,543.0,0.0,3.2789242409189336,12.066666666666666,12.066666666666666,45,18,543.0,0.2167794070468849
264.0,26,304.0,6.204081632653061,4.31289004768393,49,759.0,15.489795918367347,0.0,0.0,26,621.0,78.0,3.3960457650272966,15.146341463414634,15.146341463414634,41,26,621.0,0.2223980481405314
272.0,22,272.0,5.230769230769231,3.877876439452351,52,876.0,16.846153846153847,117.0,2.25,22,627.0,6.0,2.881223761019792,14.581395348837209,14.581395348837209,43,22,627.0,0.1956783069880763
280.0,21,141.0,2.660377358490566,3.4738794786750864,53,823.0,15.528301886792454,0.0,0.0,21,788.0,161.0,2.340440932252999,16.76595744680851,16.76595744680851,47,21,788.0,0.1680155812176191
288.0,15,121.0,2.1607142857142856,3.85181801914339,56,957.0,17.089285714285715,134.0,2.392857142857143,15,748.0,0.0,2.9506429188471355,15.26530612244898,15.26530612244898,49,15,748.0,0.2056386056839697
296.0,15,172.0,2.819672131147541,4.971570261266179,61,827.0,13.557377049180328,0.0,0.0,15,569.0,0.0,3.780585203624095,11.15686274509804,11.15686274509804,51,15,569.0,0.2691250004844074
