step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,2,10.0,0.9090909090909092,5.766432490188363,11,29.0,2.636363636363636,17.0,1.5454545454545454,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,7,48.0,3.2,4.258697762715764,15,67.0,4.466666666666667,38.0,2.533333333333333,7,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,9,74.0,3.8947368421052633,4.301942576439108,19,125.0,6.578947368421052,58.0,3.0526315789473686,9,77.0,29.0,2.394084121294601,5.133333333333334,5.133333333333334,15,9,77.0,0.1432728134551776
80.0,3,11.0,0.4782608695652174,5.716603699401614,23,150.0,6.521739130434782,25.0,1.0869565217391304,3,62.0,0.0,3.9945451464721153,3.647058823529412,3.647058823529412,17,3,62.0,0.2509843020180126
88.0,2,13.0,0.5652173913043478,10.88407751117281,23,70.0,3.0434782608695654,0.0,0.0,2,16.0,0.0,8.710283705397723,1.1428571428571428,1.1428571428571428,14,2,16.0,0.5487818994954927
96.0,5,13.0,0.6190476190476191,7.064335421137114,21,32.0,1.5238095238095235,0.0,0.0,5,13.0,0.0,6.880536828331232,0.65,0.65,20,5,13.0,0.4576931561003247
104.0,9,64.0,2.6666666666666665,6.06408217228856,24,65.0,2.708333333333333,33.0,1.375,9,65.0,52.0,6.06408217228856,2.708333333333333,2.708333333333333,24,9,65.0,0.4004172173069325
112.0,4,16.0,0.5333333333333333,6.330961729796631,30,122.0,4.066666666666666,57.0,1.9,4,51.0,0.0,5.767529573823881,2.125,2.125,24,4,51.0,0.3682062175225591
120.0,11,42.0,1.4482758620689655,5.037883363706404,29,110.0,3.793103448275862,0.0,0.0,11,79.0,28.0,4.144140380075284,3.2916666666666665,3.2916666666666665,24,11,79.0,0.2855935437011192
128.0,10,63.0,2.032258064516129,4.855789863387466,31,182.0,5.870967741935484,72.0,2.3225806451612905,10,112.0,33.0,3.398860360426767,4.666666666666667,4.666666666666667,24,10,112.0,0.2279050571514991
136.0,8,112.0,3.733333333333333,8.264631877244007,30,169.0,5.633333333333334,0.0,0.0,8,115.0,3.0,5.602311286042832,5.75,5.75,20,8,115.0,0.3763649188875748
144.0,10,183.0,7.32,7.399579562257302,25,186.0,7.44,17.0,0.68,9,180.0,65.0,4.684250607567962,10.588235294117649,10.588235294117649,17,9,180.0,0.3366368095144813
152.0,11,262.0,10.076923076923077,6.079731814616456,26,275.0,10.576923076923077,89.0,3.423076923076923,11,264.0,84.0,4.414257256035529,12.571428571428571,12.571428571428571,21,11,264.0,0.3017435533451507
