step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.464802683454522,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.86027167346621,12,8.0,0.6666666666666666,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.1666666666666665,4.576559893045384,12,26.0,2.1666666666666665,18.0,1.5,5,26.0,22.0,3.50948185039554,2.363636363636364,2.363636363636364,11,5,26.0,0.2036764114628768
72.0,9,74.0,4.933333333333334,2.597687613974668,15,75.0,5.0,49.0,3.2666666666666666,9,74.0,48.0,2.0571890010947547,5.285714285714286,5.285714285714286,14,9,74.0,0.1164942090280035
80.0,13,153.0,7.65,2.6776589056341797,20,153.0,7.65,78.0,3.9,13,153.0,79.0,2.6776589056341797,7.65,7.65,20,13,153.0,0.1710014889874831
88.0,6,30.0,1.1538461538461535,5.532093548130687,26,227.0,8.73076923076923,74.0,2.8461538461538463,6,126.0,0.0,4.949476662274184,6.0,6.0,21,6,126.0,0.3221063324834955
96.0,2,0.0,0.0,10.451484564040754,30,154.0,5.133333333333334,0.0,0.0,2,15.0,0.0,8.209338378047956,0.75,0.75,20,2,15.0,0.5263497470081552
104.0,5,13.0,0.5652173913043478,7.257755340152928,23,16.0,0.6956521739130435,0.0,0.0,5,16.0,1.0,6.92131574726641,0.8,0.8,20,5,16.0,0.4556517918165387
112.0,2,1.0,0.037037037037037,6.887130613149076,27,48.0,1.7777777777777777,32.0,1.1851851851851851,2,18.0,2.0,6.632583718159634,0.8181818181818182,0.8181818181818182,22,2,18.0,0.4209402580643079
120.0,7,33.0,1.2222222222222223,9.64257060959295,27,50.0,1.851851851851852,2.0,0.074074074074074,7,33.0,15.0,7.054538925351871,1.8333333333333333,1.8333333333333333,18,7,33.0,0.4719270188447436
128.0,3,3.0,0.1304347826086956,6.124345538639284,23,63.0,2.739130434782609,13.0,0.5652173913043478,3,14.0,0.0,5.790999217240715,0.875,0.875,16,3,14.0,0.391928592901638
136.0,6,36.0,1.5,8.703263854118122,24,66.0,2.75,3.0,0.125,5,30.0,16.0,6.31087244637046,1.875,1.875,16,5,30.0,0.4380329904769964
144.0,2,6.0,0.2857142857142857,7.774877602299235,21,80.0,3.809523809523809,14.0,0.6666666666666666,2,17.0,0.0,6.805137308301172,1.3076923076923077,1.3076923076923077,13,2,17.0,0.4816045377923468
152.0,4,33.0,1.5,9.686669247877214,22,46.0,2.090909090909091,0.0,0.0,3,26.0,9.0,7.105582187542255,2.0,2.0,13,3,26.0,0.4889366076502602
