step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.614537997120854,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,1,4.0,0.4,8.758331628676554,10,6.0,0.6,6.0,0.6,1,4.0,4.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,1,0.0,0.0,8.43626489029589,12,12.0,1.0,6.0,0.5,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,1,4.0,0.3636363636363636,11.71948729302822,11,6.0,0.5454545454545454,0.0,0.0,1,4.0,4.0,6.883316561560951,0.8,0.8,5,1,4.0,0.3890073838783344
80.0,1,0.0,0.0,7.020838962323313,11,7.0,0.6363636363636364,1.0,0.0909090909090909,1,0.0,0.0,6.6717037593264426,0.0,0.0,10,1,0.0,0.4234049501521912
88.0,4,15.0,0.9375,6.875938771152375,16,15.0,0.9375,8.0,0.5,4,15.0,15.0,6.92170130483288,1.0,1.0,15,4,15.0,0.452251082813279
96.0,2,0.0,0.0,7.855323378763412,23,34.0,1.4782608695652173,19.0,0.8260869565217391,2,5.0,0.0,7.440220418378416,0.2777777777777778,0.2777777777777778,18,2,5.0,0.4902571564901731
104.0,2,4.0,0.1739130434782608,11.038470729146535,23,9.0,0.391304347826087,0.0,0.0,2,4.0,0.0,9.189987158749044,0.25,0.25,16,2,4.0,0.5987701709280825
112.0,2,2.0,0.0909090909090909,7.6477648830027585,22,12.0,0.5454545454545454,3.0,0.1363636363636363,2,2.0,0.0,8.634367525835966,0.1333333333333333,0.1333333333333333,15,2,2.0,0.5502269998506306
120.0,7,34.0,1.4782608695652173,8.871081978871697,23,37.0,1.608695652173913,25.0,1.0869565217391304,5,21.0,19.0,7.576531910898582,1.3125,1.3125,16,5,21.0,0.5152893655463447
128.0,3,4.0,0.1739130434782608,6.573640250968066,23,66.0,2.869565217391304,29.0,1.2608695652173914,3,16.0,0.0,5.511281740663858,1.0,1.0,16,3,16.0,0.3683105753545058
136.0,4,21.0,0.875,10.027163270842449,24,42.0,1.75,0.0,0.0,4,21.0,5.0,7.361441835439908,1.5,1.5,14,4,21.0,0.5073766027171108
144.0,1,3.0,0.1764705882352941,9.182547899139497,17,34.0,2.0,0.0,0.0,1,3.0,0.0,8.30500622415153,0.3,0.3,10,1,3.0,0.6146161243672446
152.0,5,26.0,1.3,8.304056777647569,20,26.0,1.3,0.0,0.0,5,26.0,23.0,6.654210850625967,1.625,1.625,16,5,26.0,0.4466204816195725
160.0,1,0.0,0.0,9.126182811935095,22,42.0,1.9090909090909087,16.0,0.7272727272727273,1,1.0,0.0,9.504895761783208,0.0625,0.0625,16,1,1.0,0.5957276041619115
168.0,5,20.0,0.8695652173913043,9.003133232140057,23,22.0,0.9565217391304348,0.0,0.0,3,10.0,9.0,8.204975732805421,0.625,0.625,16,3,10.0,0.518796324565628
176.0,3,3.0,0.125,8.396693238481658,24,38.0,1.5833333333333333,16.0,0.6666666666666666,3,3.0,0.0,8.203596258173562,0.1666666666666666,0.1666666666666666,18,3,3.0,0.5271530919220264
184.0,7,29.0,1.1153846153846154,8.719276760991587,26,46.0,1.7692307692307692,8.0,0.3076923076923077,7,29.0,26.0,7.073440877978428,1.45,1.45,20,7,29.0,0.46869251094723
192.0,1,0.0,0.0,8.42121761073648,28,69.0,2.4642857142857144,23.0,0.8214285714285714,1,15.0,0.0,7.759158391888218,0.6818181818181818,0.6818181818181818,22,1,15.0,0.4870611997022931
200.0,7,19.0,0.6551724137931034,9.025151480041462,29,34.0,1.1724137931034482,0.0,0.0,7,19.0,4.0,7.6100948760189215,0.9047619047619048,0.9047619047619048,21,7,19.0,0.4957642206091919
208.0,3,9.0,0.36,7.418255314691544,25,50.0,2.0,16.0,0.64,3,18.0,0.0,7.358761673101831,0.8571428571428571,0.8571428571428571,21,3,18.0,0.4796250206567241
216.0,7,42.0,1.6153846153846154,8.592651959598701,26,51.0,1.9615384615384612,1.0,0.0384615384615384,7,42.0,24.0,7.397812955226973,2.1,2.1,20,7,42.0,0.5092724955400652
224.0,3,9.0,0.36,7.581319592471398,25,80.0,3.2,29.0,1.16,3,38.0,0.0,7.121845655952558,1.9,1.9,20,3,38.0,0.4988087672497281
232.0,6,31.0,1.148148148148148,8.436529185943384,27,65.0,2.4074074074074074,0.0,0.0,5,32.0,0.0,7.958169802633551,1.6,1.6,20,5,32.0,0.5486598866636403
240.0,4,9.0,0.3461538461538461,7.983454484103455,26,62.0,2.3846153846153846,0.0,0.0,3,21.0,0.0,8.005319012845137,1.05,1.05,20,3,21.0,0.5606579114842953
248.0,6,45.0,1.875,9.239003367428554,24,50.0,2.083333333333333,0.0,0.0,6,47.0,26.0,7.379485427799371,2.611111111111111,2.611111111111111,18,6,47.0,0.5213527400993778
256.0,2,6.0,0.3,8.633748456028567,20,76.0,3.8,26.0,1.3,2,17.0,0.0,8.899732638793758,1.2142857142857142,1.2142857142857142,14,2,17.0,0.6266868928846199
264.0,1,5.0,0.2631578947368421,9.091008175088485,19,34.0,1.7894736842105263,0.0,0.0,1,17.0,0.0,9.375666285135166,1.3076923076923077,1.3076923076923077,13,1,17.0,0.6545605452170477
272.0,1,13.0,0.5652173913043478,9.731516608583428,23,28.0,1.2173913043478262,0.0,0.0,1,24.0,7.0,9.221155718937627,1.7142857142857142,1.7142857142857142,14,1,24.0,0.6297326317973548
280.0,2,27.0,1.2272727272727273,8.811313091463889,22,38.0,1.7272727272727273,10.0,0.4545454545454545,2,38.0,14.0,7.782070227822043,2.375,2.375,16,2,38.0,0.5497139812903227
288.0,1,1.0,0.0384615384615384,9.237276861981758,26,53.0,2.0384615384615383,15.0,0.5769230769230769,1,1.0,0.0,8.657990688227125,0.0588235294117647,0.0588235294117647,17,1,1.0,0.6018069123944966
296.0,2,3.0,0.1071428571428571,8.542433061191023,28,14.0,0.5,0.0,0.0,2,3.0,2.0,8.611832342344778,0.1428571428571428,0.1428571428571428,21,2,3.0,0.601597744714046
304.0,10,37.0,1.121212121212121,7.144397414861093,33,37.0,1.121212121212121,23.0,0.696969696969697,9,37.0,34.0,6.093040556431622,1.48,1.48,25,9,37.0,0.4394369108907539
312.0,3,5.0,0.1351351351351351,7.51848011926179,37,81.0,2.189189189189189,44.0,1.1891891891891893,3,22.0,0.0,7.311444116553993,0.9166666666666666,0.9166666666666666,24,3,22.0,0.5053643919643248
