step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.77716833099947,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.768097506908575,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.813950837326372,13,17.0,1.3076923076923077,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,4,12.0,0.9230769230769232,5.658079384094212,13,20.0,1.5384615384615383,3.0,0.2307692307692307,4,12.0,12.0,3.446550246307227,1.2,1.2,10,4,12.0,0.1915291351301642
80.0,2,0.0,0.0,6.25919456957789,16,32.0,2.0,12.0,0.75,2,7.0,0.0,5.7378941011994415,0.5833333333333334,0.5833333333333334,12,2,7.0,0.353894678865937
88.0,0,0.0,0.0,12.361119269732852,17,8.0,0.4705882352941176,0.0,0.0,0,1.0,0.0,10.266140685276792,0.1111111111111111,0.1111111111111111,9,0,1.0,0.6794702766429306
96.0,1,0.0,0.0,10.26115297108116,17,1.0,0.0588235294117647,0.0,0.0,1,0.0,0.0,9.263706935268086,0.0,0.0,13,1,0.0,0.6258278960024352
104.0,1,3.0,0.1666666666666666,9.505444897971705,18,3.0,0.1666666666666666,2.0,0.1111111111111111,1,3.0,3.0,9.614622238486826,0.2,0.2,15,1,3.0,0.6268192153899552
112.0,4,26.0,1.1304347826086956,8.179543273297885,23,26.0,1.1304347826086956,23.0,1.0,4,26.0,23.0,7.118772443671212,1.5294117647058822,1.5294117647058822,17,4,26.0,0.4593552901820409
120.0,9,77.0,3.347826086956522,7.077115339439431,23,77.0,3.347826086956522,51.0,2.217391304347826,9,77.0,51.0,5.8583346193055705,3.85,3.85,20,9,77.0,0.4028434039950347
128.0,12,146.0,5.615384615384615,4.673748090968256,26,153.0,5.884615384615385,76.0,2.923076923076923,12,146.0,69.0,3.5346056487401736,6.9523809523809526,6.9523809523809526,21,12,146.0,0.2462317286032569
136.0,13,242.0,8.962962962962964,5.445586405674471,27,243.0,9.0,90.0,3.333333333333333,13,242.0,96.0,3.5433382445220127,10.521739130434783,10.521739130434783,23,13,242.0,0.2564050194007919
144.0,8,59.0,2.034482758620689,5.472012393898316,29,336.0,11.586206896551724,93.0,3.206896551724138,8,199.0,0.0,3.9023493640481193,9.045454545454543,9.045454545454543,22,8,199.0,0.2755911555205815
152.0,4,22.0,0.6875,8.930139902974037,32,228.0,7.125,0.0,0.0,4,58.0,0.0,6.072811504309208,2.761904761904762,2.761904761904762,21,4,58.0,0.3964701254891198
160.0,11,72.0,2.571428571428572,5.82821807866773,28,108.0,3.857142857142857,0.0,0.0,11,108.0,50.0,5.287925084144102,4.153846153846154,4.153846153846154,26,11,108.0,0.3321113236159761
168.0,8,90.0,2.727272727272727,5.518754290037575,33,200.0,6.0606060606060606,92.0,2.787878787878788,8,132.0,24.0,4.591664585329241,4.888888888888889,4.888888888888889,27,8,132.0,0.2937626402523719
176.0,10,30.0,0.8333333333333334,5.676480092666165,36,193.0,5.361111111111111,0.0,0.0,10,105.0,0.0,4.747940331938236,3.5,3.5,30,10,105.0,0.313138428899234
184.0,16,132.0,3.473684210526316,6.119425119805381,38,216.0,5.684210526315789,23.0,0.6052631578947368,16,182.0,77.0,4.405851813337367,6.066666666666666,6.066666666666666,30,16,182.0,0.2920928171001352
192.0,10,79.0,2.0789473684210527,5.660374284668731,38,288.0,7.578947368421052,72.0,1.894736842105263,10,189.0,7.0,4.917058013577237,5.727272727272728,5.727272727272728,33,10,189.0,0.3106255226902095
200.0,9,40.0,1.0810810810810811,4.404978643231256,37,258.0,6.972972972972973,0.0,0.0,9,256.0,67.0,4.140901483236724,7.314285714285714,7.314285714285714,35,9,256.0,0.2725946506588511
208.0,12,60.0,1.5384615384615383,4.362128182639276,39,353.0,9.051282051282053,95.0,2.435897435897436,12,238.0,0.0,3.904690787203052,6.8,6.8,35,12,238.0,0.2590163513846852
216.0,9,95.0,2.375,6.556510358355505,40,294.0,7.35,0.0,0.0,9,145.0,0.0,5.363155961522616,4.67741935483871,4.67741935483871,31,9,145.0,0.3531628311254874
224.0,7,27.0,0.6923076923076923,5.528520228348726,39,220.0,5.641025641025641,0.0,0.0,7,127.0,0.0,4.752944000664197,3.8484848484848486,3.8484848484848486,33,7,127.0,0.323599510964706
232.0,10,29.0,0.725,4.876538458613632,40,192.0,4.8,0.0,0.0,9,138.0,11.0,4.279524344164973,4.0588235294117645,4.0588235294117645,34,9,138.0,0.2959392156233322
240.0,14,106.0,2.65,5.830934242853823,40,229.0,5.725,37.0,0.925,13,183.0,45.0,5.143917279980569,5.903225806451613,5.903225806451613,31,13,183.0,0.3411622455995459
248.0,17,218.0,5.7368421052631575,4.152508393395829,38,338.0,8.894736842105264,109.0,2.8684210526315788,17,292.0,109.0,3.6087727354728982,9.125,9.125,32,17,292.0,0.2611661318376691
256.0,12,107.0,2.891891891891892,4.677523502566416,37,429.0,11.594594594594597,91.0,2.45945945945946,12,302.0,10.0,3.6582192340520168,9.741935483870968,9.741935483870968,31,12,302.0,0.2570825494008521
264.0,4,15.0,0.4285714285714285,5.95025765438258,35,331.0,9.457142857142856,0.0,0.0,4,231.0,0.0,4.746451886671062,8.25,8.25,28,4,231.0,0.331359918458338
272.0,9,71.0,1.9189189189189189,7.095040243660739,37,270.0,7.297297297297297,0.0,0.0,9,208.0,0.0,4.968246227689326,8.0,8.0,26,9,208.0,0.3403003892741423
280.0,5,11.0,0.3142857142857143,5.872196920056403,35,252.0,7.2,0.0,0.0,5,139.0,0.0,4.84205107487256,4.964285714285714,4.964285714285714,28,5,139.0,0.3466684996726875
288.0,9,34.0,0.918918918918919,5.417515795777587,37,209.0,5.648648648648648,0.0,0.0,9,167.0,28.0,4.533362344996261,5.21875,5.21875,32,9,167.0,0.3159250346267476
296.0,19,140.0,3.1818181818181817,4.393805484288129,44,302.0,6.863636363636363,93.0,2.113636363636364,19,274.0,107.0,4.180093559907756,6.682926829268292,6.682926829268292,41,19,274.0,0.2927975014195439
304.0,22,237.0,4.557692307692308,5.14797627206474,52,466.0,8.961538461538462,164.0,3.1538461538461537,21,385.0,111.0,3.8473503325724585,9.625,9.625,40,21,385.0,0.2706151687343585
