step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,2.0,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2.0,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6.0,2.0,2.0,0.3214614656350202
32.0,3.0,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3.0,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7.0,3.0,13.0,0.4939047764822314
40.0,1.0,4.0,0.4444444444444444,8.875226220839885,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1.0,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6.0,1.0,10.0,0.6685513870442622
48.0,1.0,5.0,0.4545454545454545,9.708293395047052,11,24.0,2.1818181818181817,0.0,0.0,1.0,11.0,1.0,7.941793534184938,1.375,1.375,8.0,1.0,11.0,0.5195411347294785
56.0,1.0,4.0,0.3076923076923077,8.247919500264272,13,29.0,2.230769230769231,5.0,0.3846153846153846,1.0,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,1.0,0.0,0.0,9.404032023982612,14,31.0,2.2142857142857144,2.0,0.1428571428571428,1.0,0.0,0.0,7.382135132099784,0.0,0.0,7.0,1.0,0.0,0.4257456812279727
72.0,1.0,6.0,0.5,11.744052998852744,12,13.0,1.0833333333333333,0.0,0.0,1.0,6.0,6.0,7.015641217954132,1.2,1.2,5.0,1.0,6.0,0.3979072048839981
80.0,1.0,0.0,0.0,6.959950600166265,11,9.0,0.8181818181818182,0.0,0.0,1.0,0.0,0.0,6.607272555518115,0.0,0.0,10.0,1.0,0.0,0.4187624336783463
88.0,4.0,15.0,0.9375,6.806216302971979,16,15.0,0.9375,6.0,0.375,4.0,15.0,15.0,6.847330672107123,1.0,1.0,15.0,4.0,15.0,0.4468598330927602
96.0,9.0,59.0,2.565217391304348,6.005914478794242,23,59.0,2.565217391304348,44.0,1.9130434782608696,9.0,59.0,44.0,5.634435330048924,2.6818181818181817,2.6818181818181817,22.0,9.0,59.0,0.3779563676643605
104.0,10.0,131.0,5.038461538461538,5.886657374779474,26,132.0,5.076923076923077,73.0,2.8076923076923075,10.0,131.0,72.0,5.7218108984671,5.695652173913044,5.695652173913044,23.0,10.0,131.0,0.3807885629967564
112.0,8.0,21.0,0.65625,6.18007793102049,32,202.0,6.3125,70.0,2.1875,8.0,109.0,0.0,5.233851693968573,4.1923076923076925,4.1923076923076925,26.0,8.0,109.0,0.3343426200236067
120.0,7.0,40.0,1.2903225806451613,9.125944983284835,31,147.0,4.741935483870968,0.0,0.0,7.0,48.0,0.0,6.842658967880173,2.1818181818181817,2.1818181818181817,22.0,7.0,48.0,0.4365853172911288
128.0,12.0,69.0,2.555555555555556,4.647739449151768,27,110.0,4.074074074074074,0.0,0.0,12.0,77.0,29.0,3.728730367092216,3.5,3.5,22.0,12.0,77.0,0.2540343987547827
136.0,7.0,100.0,3.4482758620689653,5.246664792498728,29,158.0,5.448275862068965,48.0,1.6551724137931034,7.0,121.0,44.0,4.267087878453021,5.260869565217392,5.260869565217392,23.0,7.0,121.0,0.2959553000322224
144.0,10.0,50.0,1.851851851851852,4.674115048829582,27,188.0,6.962962962962963,30.0,1.1111111111111112,10.0,133.0,12.0,3.186023190516937,6.045454545454546,6.045454545454546,22.0,10.0,133.0,0.2336282046544422
152.0,8.0,51.0,1.59375,5.602997454349134,32,215.0,6.71875,27.0,0.84375,8.0,162.0,29.0,4.179949613459264,6.48,6.48,25.0,8.0,162.0,0.2794787699059057
160.0,10.0,117.0,3.65625,8.307697741051726,32,228.0,7.125,13.0,0.40625,9.0,186.0,24.0,6.450137886904747,8.454545454545455,8.454545454545455,22.0,9.0,186.0,0.3975313130120907
168.0,12.0,190.0,6.785714285714286,6.199782625187319,28,272.0,9.714285714285714,44.0,1.5714285714285714,12.0,263.0,77.0,5.388819209888642,10.958333333333334,10.958333333333334,24.0,12.0,263.0,0.3358053485319364
176.0,14.0,293.0,9.451612903225806,5.842492228244777,31,376.0,12.129032258064516,104.0,3.3548387096774195,13.0,362.0,99.0,4.739324240913219,13.923076923076923,13.923076923076923,26.0,13.0,362.0,0.3047021555482143
